architecture id: 3011
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.476, 2.097, 29.820, 1.898
1.000, 37.936, 1.663, 44.504, 1.517
2.000, 49.916, 1.368, 53.536, 1.288
3.000, 56.920, 1.197, 56.468, 1.203
4.000, 61.224, 1.070, 60.568, 1.093
5.000, 64.688, 0.982, 60.484, 1.155
6.000, 67.884, 0.899, 63.364, 1.056
7.000, 70.024, 0.839, 65.456, 0.982
8.000, 72.160, 0.786, 71.700, 0.803
9.000, 73.800, 0.738, 71.000, 0.822
10.000, 75.728, 0.690, 71.356, 0.824
11.000, 77.308, 0.646, 71.468, 0.812
12.000, 78.192, 0.620, 76.220, 0.679
13.000, 79.496, 0.587, 75.676, 0.701
14.000, 80.880, 0.552, 71.316, 0.841
15.000, 81.776, 0.519, 76.416, 0.679
16.000, 82.404, 0.499, 77.648, 0.643
17.000, 83.544, 0.470, 77.456, 0.649
18.000, 84.196, 0.454, 78.276, 0.646
19.000, 85.172, 0.423, 78.456, 0.629
20.000, 85.204, 0.418, 78.700, 0.632
21.000, 86.480, 0.392, 77.328, 0.674
22.000, 86.988, 0.377, 79.852, 0.601
23.000, 87.756, 0.353, 80.612, 0.573
24.000, 88.312, 0.335, 79.936, 0.591
25.000, 88.992, 0.320, 77.596, 0.699
26.000, 89.332, 0.310, 80.676, 0.583
27.000, 89.700, 0.293, 80.556, 0.583
28.000, 90.548, 0.273, 80.884, 0.587
29.000, 90.612, 0.266, 80.812, 0.582
30.000, 91.360, 0.251, 82.140, 0.541
31.000, 91.444, 0.247, 82.076, 0.553
32.000, 91.908, 0.231, 79.684, 0.636
33.000, 92.276, 0.223, 81.876, 0.560
34.000, 92.624, 0.212, 81.316, 0.604
35.000, 93.120, 0.200, 82.648, 0.546
36.000, 93.252, 0.198, 82.288, 0.565
37.000, 93.576, 0.187, 82.448, 0.545
38.000, 94.080, 0.173, 82.728, 0.543
39.000, 94.432, 0.167, 82.720, 0.556
40.000, 94.636, 0.159, 82.208, 0.579
41.000, 94.800, 0.154, 81.928, 0.591
42.000, 95.348, 0.144, 82.452, 0.567
43.000, 95.472, 0.137, 82.948, 0.547
44.000, 95.868, 0.127, 84.112, 0.526
45.000, 96.008, 0.125, 83.008, 0.561
46.000, 96.188, 0.117, 83.700, 0.525
47.000, 96.380, 0.114, 83.304, 0.550
48.000, 96.600, 0.107, 83.844, 0.536
49.000, 96.704, 0.106, 83.744, 0.537
50.000, 96.968, 0.099, 84.048, 0.535
51.000, 97.160, 0.094, 84.636, 0.522
52.000, 97.120, 0.092, 83.776, 0.555
53.000, 97.460, 0.084, 83.876, 0.548
54.000, 97.560, 0.082, 84.292, 0.536
55.000, 97.604, 0.078, 84.124, 0.547
56.000, 97.756, 0.075, 84.544, 0.532
57.000, 97.816, 0.073, 84.084, 0.570
58.000, 98.092, 0.069, 84.340, 0.542
59.000, 98.072, 0.067, 84.644, 0.544
60.000, 98.256, 0.064, 84.540, 0.536
61.000, 98.196, 0.062, 84.200, 0.553
62.000, 98.448, 0.055, 84.612, 0.543
63.000, 98.496, 0.055, 84.460, 0.543
64.000, 98.680, 0.051, 85.116, 0.540
65.000, 98.720, 0.051, 84.692, 0.546
66.000, 98.784, 0.048, 84.780, 0.538
67.000, 98.820, 0.046, 85.124, 0.535
68.000, 98.756, 0.045, 85.320, 0.537
69.000, 98.924, 0.045, 85.292, 0.531
70.000, 98.932, 0.044, 84.824, 0.550
71.000, 98.844, 0.043, 85.292, 0.524
72.000, 99.096, 0.039, 85.196, 0.534
73.000, 99.044, 0.039, 85.020, 0.540
74.000, 99.024, 0.039, 85.124, 0.543
75.000, 99.152, 0.037, 85.324, 0.543
76.000, 99.200, 0.035, 85.124, 0.549
77.000, 99.272, 0.034, 85.440, 0.539
78.000, 99.116, 0.035, 85.208, 0.543
79.000, 99.288, 0.034, 85.408, 0.537
80.000, 99.292, 0.032, 85.184, 0.550
81.000, 99.260, 0.031, 85.400, 0.536
82.000, 99.284, 0.033, 85.720, 0.535
83.000, 99.284, 0.032, 85.252, 0.536
84.000, 99.272, 0.032, 85.564, 0.534
85.000, 99.328, 0.031, 85.380, 0.544
86.000, 99.288, 0.031, 85.388, 0.537
87.000, 99.380, 0.030, 85.464, 0.533
88.000, 99.348, 0.029, 85.640, 0.536
89.000, 99.404, 0.029, 85.368, 0.535
90.000, 99.324, 0.029, 85.508, 0.536
91.000, 99.376, 0.028, 85.444, 0.539
92.000, 99.436, 0.028, 85.468, 0.538
93.000, 99.444, 0.028, 85.344, 0.549
94.000, 99.340, 0.030, 85.392, 0.537
95.000, 99.428, 0.028, 85.528, 0.534
96.000, 99.388, 0.028, 85.512, 0.539
97.000, 99.356, 0.030, 85.540, 0.536
98.000, 99.388, 0.029, 85.320, 0.542
99.000, 99.384, 0.028, 85.324, 0.539
test accuracy: 85.950
firing rate of layers: -1.000, 0.296, 0.065, -1.000, 0.065, -1.000, -1.000, 0.226, 0.045, -1.000, 0.045, -1.000, 0.084, 0.097, 0.183, 0.120
Elapsed time: 1.0hour53.0minute1.5second
