architecture id: 1346
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.984, 2.174, 30.028, 1.928
1.000, 39.132, 1.619, 45.704, 1.474
2.000, 50.944, 1.323, 50.972, 1.333
3.000, 57.760, 1.163, 58.060, 1.145
4.000, 61.436, 1.064, 62.808, 1.057
5.000, 65.496, 0.968, 60.480, 1.135
6.000, 67.860, 0.895, 56.444, 1.302
7.000, 70.532, 0.831, 67.388, 0.911
8.000, 72.472, 0.773, 70.244, 0.853
9.000, 73.936, 0.734, 70.440, 0.834
10.000, 75.576, 0.689, 69.864, 0.869
11.000, 76.776, 0.654, 71.764, 0.812
12.000, 77.956, 0.624, 67.432, 0.944
13.000, 79.412, 0.589, 74.604, 0.735
14.000, 80.564, 0.558, 76.148, 0.688
15.000, 81.328, 0.529, 75.396, 0.692
16.000, 81.924, 0.508, 76.244, 0.691
17.000, 82.804, 0.488, 74.840, 0.738
18.000, 83.684, 0.464, 76.996, 0.673
19.000, 84.232, 0.455, 77.540, 0.664
20.000, 85.196, 0.427, 76.836, 0.689
21.000, 85.872, 0.405, 78.536, 0.635
22.000, 86.172, 0.392, 79.852, 0.592
23.000, 87.244, 0.367, 79.836, 0.593
24.000, 87.280, 0.359, 79.316, 0.623
25.000, 88.356, 0.341, 78.356, 0.652
26.000, 88.588, 0.333, 79.344, 0.624
27.000, 89.240, 0.312, 79.252, 0.633
28.000, 89.640, 0.304, 80.420, 0.584
29.000, 89.900, 0.287, 80.192, 0.609
30.000, 90.232, 0.279, 80.248, 0.600
31.000, 91.068, 0.258, 80.268, 0.620
32.000, 91.496, 0.246, 80.696, 0.591
33.000, 91.696, 0.241, 80.048, 0.626
34.000, 92.340, 0.226, 81.024, 0.594
35.000, 92.772, 0.218, 81.440, 0.605
36.000, 93.092, 0.202, 82.480, 0.548
37.000, 93.480, 0.191, 81.452, 0.588
38.000, 93.752, 0.185, 82.572, 0.560
39.000, 94.032, 0.177, 82.644, 0.548
40.000, 94.300, 0.170, 82.480, 0.554
41.000, 94.384, 0.167, 82.784, 0.554
42.000, 94.996, 0.154, 81.716, 0.596
43.000, 95.084, 0.148, 82.408, 0.574
44.000, 95.444, 0.142, 82.056, 0.610
45.000, 95.600, 0.135, 82.496, 0.587
46.000, 95.672, 0.134, 83.436, 0.544
47.000, 95.980, 0.123, 82.884, 0.569
48.000, 96.240, 0.118, 82.388, 0.600
49.000, 96.404, 0.111, 82.372, 0.621
50.000, 96.344, 0.113, 83.448, 0.567
51.000, 96.936, 0.100, 83.848, 0.543
52.000, 97.124, 0.095, 82.736, 0.605
53.000, 97.140, 0.091, 83.716, 0.568
54.000, 97.232, 0.089, 84.052, 0.549
55.000, 97.792, 0.079, 82.976, 0.593
56.000, 97.460, 0.081, 84.236, 0.550
57.000, 97.812, 0.074, 83.392, 0.573
58.000, 97.884, 0.071, 84.156, 0.569
59.000, 98.012, 0.068, 83.780, 0.579
60.000, 98.284, 0.064, 83.252, 0.594
61.000, 98.184, 0.063, 84.064, 0.568
62.000, 98.372, 0.059, 84.036, 0.564
63.000, 98.488, 0.056, 84.088, 0.575
64.000, 98.612, 0.053, 84.284, 0.568
65.000, 98.564, 0.053, 84.476, 0.574
66.000, 98.592, 0.052, 84.400, 0.567
67.000, 98.616, 0.050, 84.588, 0.562
68.000, 98.860, 0.047, 84.796, 0.557
69.000, 98.940, 0.044, 84.832, 0.553
70.000, 98.936, 0.043, 84.448, 0.569
71.000, 98.944, 0.042, 84.768, 0.562
72.000, 99.016, 0.042, 85.176, 0.552
73.000, 99.208, 0.038, 84.944, 0.552
74.000, 99.144, 0.037, 84.976, 0.564
75.000, 99.208, 0.036, 84.964, 0.560
76.000, 99.140, 0.036, 84.964, 0.562
77.000, 99.264, 0.033, 85.128, 0.566
78.000, 99.284, 0.034, 84.880, 0.565
79.000, 99.272, 0.033, 85.004, 0.568
80.000, 99.304, 0.033, 85.072, 0.563
81.000, 99.264, 0.033, 85.024, 0.562
82.000, 99.384, 0.031, 84.988, 0.573
83.000, 99.376, 0.032, 85.212, 0.557
84.000, 99.348, 0.030, 85.244, 0.562
85.000, 99.432, 0.029, 85.100, 0.564
86.000, 99.372, 0.030, 84.904, 0.571
87.000, 99.472, 0.028, 85.244, 0.563
88.000, 99.436, 0.028, 85.212, 0.561
89.000, 99.400, 0.030, 85.176, 0.565
90.000, 99.364, 0.028, 85.124, 0.564
91.000, 99.488, 0.028, 85.184, 0.571
92.000, 99.560, 0.026, 85.184, 0.564
93.000, 99.440, 0.028, 85.316, 0.562
94.000, 99.536, 0.026, 85.140, 0.559
95.000, 99.416, 0.028, 85.236, 0.561
96.000, 99.476, 0.027, 85.160, 0.569
97.000, 99.488, 0.026, 85.124, 0.576
98.000, 99.480, 0.027, 85.124, 0.566
99.000, 99.464, 0.026, 84.868, 0.574
test accuracy: 85.510
firing rate of layers: -1.000, 0.033, -1.000, 0.079, 0.214, -1.000, -1.000, 0.012, -1.000, 0.047, 0.157, -1.000, 0.063, 0.101, 0.223, 0.091
Elapsed time: 1.0hour40.0minute22.9second
