architecture id: 8630
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.056, 1.877, 43.556, 1.514
1.000, 49.512, 1.381, 48.160, 1.405
2.000, 57.372, 1.176, 57.248, 1.206
3.000, 62.400, 1.044, 61.364, 1.089
4.000, 65.728, 0.949, 63.828, 1.046
5.000, 69.516, 0.858, 68.504, 0.895
6.000, 71.352, 0.801, 68.704, 0.890
7.000, 73.908, 0.734, 72.000, 0.792
8.000, 75.972, 0.679, 73.828, 0.751
9.000, 77.528, 0.638, 73.696, 0.751
10.000, 78.576, 0.602, 73.876, 0.745
11.000, 79.884, 0.571, 73.208, 0.794
12.000, 80.992, 0.541, 76.928, 0.660
13.000, 82.368, 0.505, 76.648, 0.669
14.000, 82.776, 0.489, 78.436, 0.631
15.000, 83.584, 0.461, 79.056, 0.605
16.000, 84.660, 0.434, 79.088, 0.614
17.000, 85.656, 0.409, 78.796, 0.612
18.000, 85.776, 0.401, 79.028, 0.627
19.000, 87.040, 0.371, 80.764, 0.565
20.000, 87.196, 0.358, 78.216, 0.652
21.000, 88.476, 0.335, 81.400, 0.556
22.000, 88.836, 0.318, 81.076, 0.570
23.000, 89.340, 0.305, 80.036, 0.600
24.000, 89.652, 0.297, 80.856, 0.582
25.000, 90.384, 0.277, 82.220, 0.529
26.000, 91.020, 0.266, 82.100, 0.540
27.000, 91.364, 0.250, 81.840, 0.555
28.000, 91.904, 0.235, 81.780, 0.577
29.000, 92.272, 0.232, 82.828, 0.525
30.000, 92.456, 0.216, 82.572, 0.542
31.000, 93.096, 0.204, 82.800, 0.534
32.000, 93.640, 0.195, 82.788, 0.540
33.000, 93.592, 0.190, 83.040, 0.533
34.000, 93.880, 0.185, 82.556, 0.547
35.000, 94.388, 0.167, 82.700, 0.557
36.000, 94.548, 0.165, 83.220, 0.535
37.000, 94.976, 0.152, 83.604, 0.527
38.000, 95.328, 0.143, 84.084, 0.510
39.000, 95.460, 0.137, 83.944, 0.522
40.000, 95.904, 0.126, 83.536, 0.537
41.000, 96.080, 0.125, 83.604, 0.533
42.000, 96.260, 0.118, 84.264, 0.516
43.000, 96.392, 0.114, 83.788, 0.527
44.000, 96.664, 0.106, 84.332, 0.508
45.000, 97.004, 0.100, 83.920, 0.530
46.000, 97.408, 0.089, 84.120, 0.533
47.000, 97.304, 0.087, 84.060, 0.526
48.000, 97.336, 0.088, 84.624, 0.517
49.000, 97.720, 0.078, 84.736, 0.529
50.000, 97.664, 0.079, 84.744, 0.519
51.000, 97.776, 0.076, 84.928, 0.515
52.000, 97.896, 0.073, 85.112, 0.519
53.000, 98.008, 0.071, 84.412, 0.541
54.000, 98.140, 0.067, 85.088, 0.511
55.000, 98.252, 0.061, 85.224, 0.518
56.000, 98.184, 0.060, 85.440, 0.508
57.000, 98.568, 0.056, 85.572, 0.507
58.000, 98.552, 0.055, 85.428, 0.516
59.000, 98.532, 0.055, 85.368, 0.517
60.000, 98.776, 0.049, 85.376, 0.514
61.000, 98.744, 0.049, 85.572, 0.520
62.000, 98.868, 0.046, 85.500, 0.503
63.000, 98.872, 0.045, 85.500, 0.516
64.000, 98.976, 0.042, 85.760, 0.512
65.000, 99.032, 0.040, 85.664, 0.518
66.000, 99.088, 0.039, 85.672, 0.512
67.000, 99.128, 0.038, 85.636, 0.515
68.000, 99.132, 0.036, 85.656, 0.520
69.000, 99.160, 0.034, 86.044, 0.512
70.000, 99.216, 0.034, 85.808, 0.511
71.000, 99.272, 0.032, 85.904, 0.515
72.000, 99.248, 0.032, 85.788, 0.521
73.000, 99.296, 0.032, 85.804, 0.518
74.000, 99.320, 0.030, 85.732, 0.516
75.000, 99.464, 0.028, 85.672, 0.521
76.000, 99.396, 0.030, 86.084, 0.516
77.000, 99.436, 0.028, 86.160, 0.509
78.000, 99.344, 0.029, 86.272, 0.509
79.000, 99.400, 0.028, 85.908, 0.514
80.000, 99.412, 0.026, 85.908, 0.514
81.000, 99.504, 0.026, 85.956, 0.525
82.000, 99.464, 0.025, 86.148, 0.509
83.000, 99.564, 0.024, 86.272, 0.510
84.000, 99.456, 0.025, 86.124, 0.510
85.000, 99.460, 0.026, 86.080, 0.516
86.000, 99.532, 0.024, 86.176, 0.519
87.000, 99.568, 0.024, 86.008, 0.517
88.000, 99.512, 0.024, 86.060, 0.521
89.000, 99.496, 0.024, 86.188, 0.515
90.000, 99.580, 0.023, 86.092, 0.515
91.000, 99.588, 0.024, 86.032, 0.512
92.000, 99.508, 0.024, 86.136, 0.515
93.000, 99.568, 0.022, 86.084, 0.512
94.000, 99.624, 0.023, 86.288, 0.515
95.000, 99.564, 0.023, 85.784, 0.527
96.000, 99.636, 0.022, 86.100, 0.517
97.000, 99.604, 0.022, 86.152, 0.516
98.000, 99.532, 0.024, 86.148, 0.508
99.000, 99.640, 0.021, 85.916, 0.511
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.221, -1.000, -1.000, 0.000, -1.000, 0.000, 0.129, 0.063, 0.079, 0.184, 0.065
Elapsed time: 1.0hour53.0minute24.9second
