architecture id: 1698
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.860, 2.189, 28.928, 1.843
1.000, 39.084, 1.604, 44.180, 1.524
2.000, 50.292, 1.349, 52.032, 1.312
3.000, 56.728, 1.186, 55.312, 1.251
4.000, 61.516, 1.071, 58.600, 1.164
5.000, 64.904, 0.975, 60.008, 1.121
6.000, 68.472, 0.892, 61.908, 1.093
7.000, 70.312, 0.831, 66.896, 0.944
8.000, 72.776, 0.769, 67.704, 0.922
9.000, 74.588, 0.719, 65.476, 1.021
10.000, 75.856, 0.687, 70.956, 0.818
11.000, 77.532, 0.636, 72.408, 0.809
12.000, 78.740, 0.597, 75.116, 0.710
13.000, 80.368, 0.560, 74.580, 0.749
14.000, 81.440, 0.533, 76.500, 0.683
15.000, 82.280, 0.499, 76.248, 0.691
16.000, 83.520, 0.473, 76.520, 0.692
17.000, 84.212, 0.449, 76.104, 0.721
18.000, 84.384, 0.445, 78.900, 0.618
19.000, 85.632, 0.418, 78.632, 0.632
20.000, 86.296, 0.394, 78.432, 0.646
21.000, 87.160, 0.369, 79.012, 0.618
22.000, 87.752, 0.352, 79.764, 0.618
23.000, 88.452, 0.330, 79.780, 0.601
24.000, 89.304, 0.308, 79.804, 0.628
25.000, 89.536, 0.302, 80.088, 0.604
26.000, 90.024, 0.288, 81.012, 0.583
27.000, 90.712, 0.268, 80.816, 0.596
28.000, 90.908, 0.263, 77.512, 0.710
29.000, 91.740, 0.242, 81.496, 0.578
30.000, 91.924, 0.235, 79.040, 0.668
31.000, 92.720, 0.217, 81.648, 0.593
32.000, 93.040, 0.207, 81.656, 0.584
33.000, 93.152, 0.195, 80.980, 0.607
34.000, 93.672, 0.185, 81.632, 0.594
35.000, 93.996, 0.174, 82.468, 0.569
36.000, 94.324, 0.165, 80.436, 0.669
37.000, 94.640, 0.160, 81.168, 0.635
38.000, 94.684, 0.155, 81.708, 0.596
39.000, 94.872, 0.147, 82.420, 0.580
40.000, 95.620, 0.131, 83.044, 0.587
41.000, 95.740, 0.129, 83.360, 0.565
42.000, 96.032, 0.119, 82.892, 0.596
43.000, 96.300, 0.113, 83.424, 0.568
44.000, 96.600, 0.106, 83.408, 0.574
45.000, 96.748, 0.096, 82.836, 0.603
46.000, 97.096, 0.092, 83.620, 0.567
47.000, 97.300, 0.085, 83.872, 0.586
48.000, 97.368, 0.080, 83.788, 0.591
49.000, 97.588, 0.077, 82.964, 0.625
50.000, 97.668, 0.074, 84.276, 0.563
51.000, 98.156, 0.063, 84.068, 0.583
52.000, 98.160, 0.061, 83.024, 0.644
53.000, 98.284, 0.058, 83.724, 0.589
54.000, 98.316, 0.056, 84.816, 0.572
55.000, 98.528, 0.051, 83.812, 0.616
56.000, 98.712, 0.045, 84.428, 0.580
57.000, 98.892, 0.041, 84.488, 0.588
58.000, 98.900, 0.039, 85.360, 0.563
59.000, 99.036, 0.037, 84.956, 0.577
60.000, 99.052, 0.036, 85.024, 0.584
61.000, 99.036, 0.035, 85.336, 0.572
62.000, 99.180, 0.033, 85.284, 0.573
63.000, 99.324, 0.028, 84.328, 0.622
64.000, 99.304, 0.028, 85.512, 0.576
65.000, 99.224, 0.029, 85.132, 0.589
66.000, 99.420, 0.026, 85.124, 0.603
67.000, 99.428, 0.024, 85.564, 0.578
68.000, 99.496, 0.023, 85.148, 0.594
69.000, 99.544, 0.021, 85.640, 0.572
70.000, 99.548, 0.020, 85.708, 0.570
71.000, 99.616, 0.019, 85.924, 0.574
72.000, 99.600, 0.018, 85.504, 0.590
73.000, 99.668, 0.017, 85.840, 0.580
74.000, 99.568, 0.019, 85.788, 0.584
75.000, 99.632, 0.017, 85.676, 0.572
76.000, 99.624, 0.017, 85.860, 0.582
77.000, 99.684, 0.016, 85.944, 0.577
78.000, 99.680, 0.016, 85.740, 0.588
79.000, 99.768, 0.014, 85.664, 0.580
80.000, 99.704, 0.014, 85.692, 0.586
81.000, 99.752, 0.014, 85.888, 0.580
82.000, 99.804, 0.013, 86.012, 0.581
83.000, 99.808, 0.012, 85.776, 0.584
84.000, 99.728, 0.013, 85.844, 0.576
85.000, 99.780, 0.013, 85.824, 0.582
86.000, 99.776, 0.012, 86.208, 0.580
87.000, 99.804, 0.012, 85.940, 0.581
88.000, 99.840, 0.012, 85.972, 0.584
89.000, 99.824, 0.012, 86.028, 0.580
90.000, 99.864, 0.011, 86.100, 0.580
91.000, 99.820, 0.012, 86.008, 0.580
92.000, 99.808, 0.012, 85.936, 0.585
93.000, 99.824, 0.012, 86.052, 0.583
94.000, 99.848, 0.011, 85.948, 0.594
95.000, 99.812, 0.012, 85.832, 0.593
96.000, 99.852, 0.011, 85.836, 0.588
97.000, 99.804, 0.012, 85.952, 0.579
98.000, 99.820, 0.011, 86.064, 0.589
99.000, 99.868, 0.011, 86.212, 0.579
test accuracy: 86.680
firing rate of layers: 0.073, 0.031, 0.054, 0.204, 0.177, -1.000, 0.063, 0.019, 0.065, 0.190, 0.181, -1.000, 0.061, 0.101, 0.247, 0.101
Elapsed time: 2.0hour19.0minute12.6second
