architecture id: 3632
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.012, 1.986, 39.936, 1.604
1.000, 49.240, 1.373, 52.304, 1.302
2.000, 59.372, 1.126, 58.568, 1.167
3.000, 64.936, 0.976, 65.016, 0.987
4.000, 68.860, 0.869, 67.408, 0.920
5.000, 72.384, 0.772, 70.748, 0.815
6.000, 74.780, 0.708, 73.520, 0.753
7.000, 76.660, 0.657, 74.884, 0.720
8.000, 78.824, 0.605, 75.308, 0.701
9.000, 80.260, 0.561, 77.600, 0.638
10.000, 81.788, 0.518, 79.112, 0.609
11.000, 82.808, 0.487, 78.704, 0.621
12.000, 84.244, 0.449, 78.716, 0.623
13.000, 85.356, 0.420, 80.056, 0.586
14.000, 85.900, 0.401, 82.100, 0.529
15.000, 86.944, 0.372, 81.580, 0.542
16.000, 87.764, 0.356, 80.980, 0.559
17.000, 88.700, 0.328, 81.152, 0.556
18.000, 89.480, 0.308, 80.940, 0.581
19.000, 89.640, 0.296, 82.872, 0.520
20.000, 90.412, 0.277, 83.128, 0.509
21.000, 90.844, 0.261, 82.764, 0.530
22.000, 91.232, 0.247, 81.456, 0.584
23.000, 91.844, 0.233, 82.672, 0.547
24.000, 92.516, 0.212, 83.008, 0.532
25.000, 93.084, 0.198, 83.816, 0.509
26.000, 93.232, 0.196, 82.976, 0.562
27.000, 94.016, 0.175, 83.792, 0.518
28.000, 94.244, 0.166, 84.204, 0.501
29.000, 94.684, 0.152, 83.828, 0.534
30.000, 94.828, 0.151, 83.980, 0.530
31.000, 95.308, 0.136, 83.604, 0.554
32.000, 95.448, 0.131, 84.408, 0.538
33.000, 95.592, 0.125, 85.484, 0.494
34.000, 96.076, 0.113, 85.800, 0.484
35.000, 96.384, 0.105, 85.776, 0.489
36.000, 96.784, 0.096, 85.504, 0.508
37.000, 96.796, 0.094, 85.696, 0.506
38.000, 97.116, 0.088, 84.852, 0.530
39.000, 97.208, 0.082, 85.296, 0.527
40.000, 97.484, 0.078, 85.788, 0.518
41.000, 97.544, 0.072, 85.912, 0.513
42.000, 97.884, 0.065, 86.416, 0.494
43.000, 97.900, 0.063, 86.016, 0.515
44.000, 98.020, 0.060, 85.876, 0.517
45.000, 98.196, 0.055, 86.408, 0.512
46.000, 98.564, 0.049, 86.300, 0.525
47.000, 98.528, 0.045, 85.596, 0.568
48.000, 98.532, 0.048, 86.608, 0.501
49.000, 98.652, 0.043, 86.472, 0.525
50.000, 98.772, 0.039, 86.192, 0.528
51.000, 98.996, 0.033, 86.516, 0.529
52.000, 98.960, 0.035, 86.908, 0.512
53.000, 98.984, 0.033, 85.544, 0.595
54.000, 99.128, 0.030, 86.964, 0.515
55.000, 99.304, 0.027, 86.704, 0.552
56.000, 99.256, 0.026, 86.944, 0.515
57.000, 99.236, 0.027, 86.872, 0.529
58.000, 99.364, 0.023, 86.788, 0.545
59.000, 99.360, 0.022, 87.248, 0.518
60.000, 99.484, 0.019, 87.232, 0.523
61.000, 99.488, 0.019, 87.188, 0.518
62.000, 99.572, 0.019, 87.460, 0.515
63.000, 99.544, 0.017, 87.244, 0.528
64.000, 99.600, 0.016, 87.376, 0.523
65.000, 99.644, 0.015, 87.180, 0.540
66.000, 99.624, 0.016, 87.480, 0.521
67.000, 99.688, 0.014, 87.332, 0.535
68.000, 99.596, 0.016, 87.308, 0.529
69.000, 99.668, 0.014, 87.324, 0.535
70.000, 99.684, 0.013, 87.532, 0.518
71.000, 99.732, 0.012, 87.344, 0.542
72.000, 99.752, 0.011, 87.396, 0.535
73.000, 99.740, 0.011, 87.628, 0.526
74.000, 99.760, 0.011, 87.412, 0.537
75.000, 99.772, 0.010, 87.424, 0.535
76.000, 99.804, 0.010, 87.628, 0.533
77.000, 99.772, 0.010, 87.584, 0.536
78.000, 99.836, 0.009, 87.688, 0.529
79.000, 99.820, 0.009, 87.636, 0.536
80.000, 99.816, 0.009, 87.616, 0.528
81.000, 99.856, 0.008, 87.768, 0.529
82.000, 99.796, 0.009, 87.452, 0.536
83.000, 99.876, 0.008, 87.868, 0.534
84.000, 99.880, 0.008, 87.500, 0.542
85.000, 99.860, 0.008, 87.524, 0.536
86.000, 99.888, 0.008, 87.928, 0.535
87.000, 99.900, 0.007, 87.516, 0.537
88.000, 99.868, 0.008, 87.784, 0.536
89.000, 99.892, 0.007, 87.660, 0.537
90.000, 99.856, 0.008, 87.680, 0.543
91.000, 99.864, 0.008, 87.836, 0.533
92.000, 99.844, 0.008, 87.832, 0.528
93.000, 99.864, 0.008, 87.896, 0.532
94.000, 99.824, 0.008, 87.668, 0.539
95.000, 99.864, 0.008, 87.800, 0.533
96.000, 99.872, 0.007, 87.736, 0.539
97.000, 99.872, 0.007, 87.860, 0.532
98.000, 99.896, 0.007, 87.724, 0.539
99.000, 99.868, 0.008, 87.612, 0.535
test accuracy: 88.150
firing rate of layers: 0.223, -1.000, 0.042, -1.000, -1.000, -1.000, 0.170, -1.000, 0.024, -1.000, -1.000, -1.000, 0.085, 0.099, 0.204, 0.111
Elapsed time: 1.0hour30.0minute24.2second
