architecture id: 6821
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.820, 1.951, 40.952, 1.574
1.000, 48.080, 1.415, 47.796, 1.428
2.000, 55.076, 1.225, 57.424, 1.187
3.000, 61.120, 1.078, 57.520, 1.248
4.000, 64.744, 0.976, 64.588, 0.993
5.000, 67.976, 0.898, 66.276, 0.963
6.000, 70.764, 0.821, 66.284, 0.960
7.000, 72.692, 0.771, 68.384, 0.891
8.000, 74.180, 0.726, 68.880, 0.867
9.000, 76.180, 0.673, 70.780, 0.833
10.000, 77.656, 0.629, 74.188, 0.742
11.000, 78.800, 0.600, 74.728, 0.721
12.000, 80.180, 0.561, 76.120, 0.688
13.000, 81.504, 0.527, 76.724, 0.676
14.000, 82.200, 0.501, 75.968, 0.705
15.000, 83.820, 0.465, 75.100, 0.734
16.000, 84.552, 0.436, 78.604, 0.629
17.000, 85.708, 0.412, 77.388, 0.670
18.000, 86.244, 0.391, 78.208, 0.661
19.000, 87.380, 0.365, 79.568, 0.606
20.000, 87.728, 0.349, 80.268, 0.599
21.000, 88.732, 0.325, 78.388, 0.643
22.000, 89.572, 0.301, 80.640, 0.585
23.000, 90.312, 0.282, 81.024, 0.570
24.000, 90.644, 0.270, 82.068, 0.548
25.000, 91.404, 0.248, 81.792, 0.576
26.000, 91.672, 0.240, 81.160, 0.593
27.000, 92.084, 0.232, 80.800, 0.595
28.000, 92.720, 0.210, 81.320, 0.588
29.000, 93.236, 0.198, 82.424, 0.559
30.000, 93.692, 0.182, 81.736, 0.572
31.000, 93.736, 0.180, 82.200, 0.568
32.000, 94.696, 0.160, 82.268, 0.585
33.000, 94.500, 0.164, 81.656, 0.601
34.000, 95.244, 0.145, 82.924, 0.582
35.000, 95.476, 0.134, 83.276, 0.544
36.000, 96.148, 0.120, 82.112, 0.616
37.000, 96.104, 0.119, 83.172, 0.574
38.000, 96.272, 0.111, 81.360, 0.654
39.000, 96.748, 0.100, 83.316, 0.573
40.000, 96.652, 0.101, 83.044, 0.590
41.000, 97.428, 0.083, 84.088, 0.558
42.000, 97.396, 0.082, 83.568, 0.584
43.000, 97.468, 0.081, 83.792, 0.579
44.000, 97.968, 0.068, 84.136, 0.562
45.000, 97.840, 0.070, 83.536, 0.608
46.000, 98.084, 0.065, 84.156, 0.571
47.000, 98.320, 0.057, 84.144, 0.599
48.000, 98.172, 0.059, 84.596, 0.561
49.000, 98.376, 0.052, 83.764, 0.608
50.000, 98.484, 0.049, 84.200, 0.590
51.000, 98.660, 0.044, 84.792, 0.563
52.000, 98.788, 0.041, 84.728, 0.566
53.000, 98.892, 0.039, 84.776, 0.566
54.000, 98.968, 0.037, 85.108, 0.567
55.000, 99.148, 0.033, 84.700, 0.594
56.000, 99.000, 0.035, 85.060, 0.579
57.000, 99.312, 0.028, 85.096, 0.587
58.000, 99.340, 0.027, 85.484, 0.572
59.000, 99.280, 0.029, 85.320, 0.589
60.000, 99.340, 0.027, 85.532, 0.565
61.000, 99.452, 0.024, 85.252, 0.577
62.000, 99.432, 0.024, 85.316, 0.573
63.000, 99.380, 0.024, 85.400, 0.574
64.000, 99.516, 0.021, 85.448, 0.566
65.000, 99.540, 0.020, 85.624, 0.591
66.000, 99.604, 0.017, 85.764, 0.578
67.000, 99.732, 0.015, 85.596, 0.574
68.000, 99.716, 0.015, 85.688, 0.592
69.000, 99.656, 0.016, 85.868, 0.586
70.000, 99.676, 0.016, 85.856, 0.589
71.000, 99.692, 0.015, 85.916, 0.584
72.000, 99.752, 0.013, 85.920, 0.586
73.000, 99.768, 0.014, 85.572, 0.591
74.000, 99.736, 0.013, 85.704, 0.594
75.000, 99.776, 0.012, 85.868, 0.598
76.000, 99.736, 0.012, 85.940, 0.587
77.000, 99.772, 0.011, 85.940, 0.581
78.000, 99.792, 0.011, 85.960, 0.584
79.000, 99.828, 0.010, 85.792, 0.591
80.000, 99.812, 0.010, 85.780, 0.592
81.000, 99.808, 0.011, 85.728, 0.589
82.000, 99.776, 0.011, 85.664, 0.592
83.000, 99.860, 0.010, 85.964, 0.586
84.000, 99.880, 0.009, 85.812, 0.598
85.000, 99.856, 0.009, 85.704, 0.604
86.000, 99.852, 0.009, 85.796, 0.600
87.000, 99.836, 0.009, 85.980, 0.581
88.000, 99.844, 0.010, 85.780, 0.598
89.000, 99.828, 0.009, 85.800, 0.592
90.000, 99.888, 0.008, 86.144, 0.587
91.000, 99.856, 0.009, 85.980, 0.590
92.000, 99.840, 0.009, 85.904, 0.595
93.000, 99.864, 0.008, 86.128, 0.589
94.000, 99.872, 0.009, 85.992, 0.595
95.000, 99.868, 0.009, 86.048, 0.594
96.000, 99.860, 0.009, 85.972, 0.594
97.000, 99.860, 0.009, 86.064, 0.601
98.000, 99.832, 0.009, 86.036, 0.589
99.000, 99.876, 0.008, 86.084, 0.582
test accuracy: 86.320
firing rate of layers: -1.000, 0.041, 0.041, 0.202, -1.000, 0.239, -1.000, 0.034, 0.034, 0.198, -1.000, 0.291, 0.072, 0.091, 0.196, 0.123
Elapsed time: 2.0hour17.0minute32.8second
