architecture id: 2475
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.584, 2.200, 26.412, 2.029
1.000, 29.948, 1.921, 32.360, 1.829
2.000, 38.056, 1.663, 42.404, 1.565
3.000, 45.904, 1.455, 46.800, 1.502
4.000, 52.624, 1.291, 53.000, 1.283
5.000, 57.716, 1.170, 57.716, 1.186
6.000, 62.128, 1.056, 57.084, 1.224
7.000, 64.348, 0.996, 61.472, 1.116
8.000, 66.300, 0.934, 63.304, 1.026
9.000, 69.168, 0.867, 65.424, 0.979
10.000, 70.780, 0.820, 61.980, 1.129
11.000, 72.204, 0.783, 69.572, 0.863
12.000, 74.436, 0.728, 70.340, 0.843
13.000, 74.752, 0.707, 71.408, 0.814
14.000, 76.492, 0.666, 69.504, 0.912
15.000, 77.444, 0.643, 70.504, 0.853
16.000, 78.752, 0.603, 74.212, 0.732
17.000, 79.876, 0.578, 72.300, 0.790
18.000, 80.364, 0.554, 75.148, 0.725
19.000, 81.116, 0.530, 75.268, 0.719
20.000, 81.824, 0.514, 73.584, 0.786
21.000, 82.604, 0.497, 77.784, 0.644
22.000, 83.784, 0.471, 77.540, 0.652
23.000, 84.080, 0.449, 77.660, 0.664
24.000, 84.852, 0.433, 78.936, 0.623
25.000, 85.428, 0.418, 78.176, 0.651
26.000, 85.964, 0.400, 79.380, 0.608
27.000, 86.676, 0.387, 78.104, 0.661
28.000, 87.276, 0.368, 78.256, 0.638
29.000, 87.524, 0.359, 77.816, 0.662
30.000, 88.152, 0.339, 77.728, 0.675
31.000, 88.648, 0.328, 80.468, 0.584
32.000, 89.264, 0.310, 81.096, 0.564
33.000, 89.872, 0.292, 81.080, 0.570
34.000, 90.092, 0.287, 81.288, 0.569
35.000, 90.212, 0.278, 79.860, 0.620
36.000, 90.900, 0.266, 80.812, 0.592
37.000, 91.132, 0.258, 81.040, 0.581
38.000, 91.652, 0.241, 80.480, 0.606
39.000, 91.932, 0.232, 81.436, 0.566
40.000, 92.296, 0.227, 80.524, 0.605
41.000, 92.204, 0.223, 80.796, 0.594
42.000, 92.148, 0.222, 80.836, 0.610
43.000, 93.032, 0.205, 81.564, 0.593
44.000, 93.296, 0.196, 79.516, 0.689
45.000, 93.648, 0.190, 81.908, 0.578
46.000, 94.000, 0.182, 82.700, 0.549
47.000, 94.184, 0.172, 82.204, 0.571
48.000, 94.496, 0.163, 81.960, 0.597
49.000, 94.740, 0.160, 82.056, 0.588
50.000, 95.060, 0.150, 82.084, 0.594
51.000, 95.160, 0.147, 82.388, 0.575
52.000, 95.400, 0.144, 83.108, 0.553
53.000, 95.708, 0.133, 82.600, 0.573
54.000, 95.708, 0.130, 83.032, 0.561
55.000, 95.832, 0.127, 82.876, 0.568
56.000, 96.216, 0.118, 82.804, 0.579
57.000, 96.452, 0.113, 83.436, 0.561
58.000, 96.688, 0.107, 83.060, 0.579
59.000, 96.856, 0.102, 83.532, 0.566
60.000, 96.788, 0.103, 82.740, 0.583
61.000, 96.940, 0.098, 83.816, 0.548
62.000, 97.120, 0.093, 82.836, 0.608
63.000, 97.132, 0.094, 83.600, 0.560
64.000, 97.544, 0.085, 83.440, 0.570
65.000, 97.428, 0.086, 83.372, 0.567
66.000, 97.684, 0.080, 83.828, 0.567
67.000, 97.656, 0.081, 83.824, 0.576
68.000, 97.668, 0.078, 83.788, 0.572
69.000, 97.724, 0.078, 83.940, 0.562
70.000, 98.028, 0.071, 83.716, 0.566
71.000, 98.024, 0.070, 84.008, 0.576
72.000, 98.092, 0.069, 83.884, 0.568
73.000, 97.928, 0.070, 83.848, 0.569
74.000, 98.336, 0.064, 83.844, 0.572
75.000, 98.240, 0.064, 84.248, 0.563
76.000, 98.416, 0.062, 83.940, 0.573
77.000, 98.492, 0.058, 84.260, 0.568
78.000, 98.508, 0.056, 84.144, 0.569
79.000, 98.444, 0.057, 84.128, 0.570
80.000, 98.548, 0.056, 84.052, 0.576
81.000, 98.544, 0.055, 84.420, 0.565
82.000, 98.632, 0.053, 84.240, 0.566
83.000, 98.668, 0.054, 84.416, 0.571
84.000, 98.572, 0.055, 84.572, 0.563
85.000, 98.744, 0.050, 84.264, 0.566
86.000, 98.768, 0.050, 84.168, 0.564
87.000, 98.744, 0.049, 84.224, 0.574
88.000, 98.732, 0.049, 84.284, 0.566
89.000, 98.844, 0.049, 84.452, 0.567
90.000, 98.884, 0.047, 84.360, 0.565
91.000, 98.784, 0.050, 84.560, 0.562
92.000, 98.924, 0.047, 84.464, 0.573
93.000, 98.896, 0.047, 84.396, 0.563
94.000, 98.932, 0.045, 84.276, 0.567
95.000, 98.860, 0.047, 84.456, 0.566
96.000, 98.860, 0.048, 84.428, 0.571
97.000, 98.852, 0.046, 84.200, 0.567
98.000, 98.856, 0.047, 84.428, 0.565
99.000, 98.900, 0.045, 84.456, 0.567
test accuracy: 84.610
firing rate of layers: -1.000, -1.000, 0.000, 0.062, 0.000, -1.000, -1.000, -1.000, 0.000, 0.040, 0.000, -1.000, 0.081, 0.112, 0.218, 0.037
Elapsed time: 1.0hour41.0minute55.3second
