architecture id: 6524
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.316, 2.030, 33.116, 1.754
1.000, 41.292, 1.569, 40.672, 1.635
2.000, 49.204, 1.380, 50.068, 1.366
3.000, 54.300, 1.251, 47.736, 1.520
4.000, 58.952, 1.137, 60.424, 1.098
5.000, 63.252, 1.026, 60.816, 1.117
6.000, 66.424, 0.944, 62.552, 1.057
7.000, 68.308, 0.893, 66.092, 0.959
8.000, 70.928, 0.819, 67.584, 0.915
9.000, 72.472, 0.774, 68.172, 0.930
10.000, 74.140, 0.727, 71.760, 0.800
11.000, 75.360, 0.687, 71.788, 0.815
12.000, 77.316, 0.646, 72.976, 0.766
13.000, 78.428, 0.609, 74.392, 0.734
14.000, 79.568, 0.577, 74.696, 0.739
15.000, 80.776, 0.545, 77.556, 0.651
16.000, 81.952, 0.515, 77.652, 0.645
17.000, 82.864, 0.490, 75.880, 0.695
18.000, 83.936, 0.458, 76.940, 0.684
19.000, 84.308, 0.439, 79.392, 0.609
20.000, 85.428, 0.414, 78.700, 0.625
21.000, 86.068, 0.400, 78.948, 0.621
22.000, 87.152, 0.371, 79.548, 0.608
23.000, 87.568, 0.352, 80.000, 0.603
24.000, 88.900, 0.323, 80.808, 0.587
25.000, 89.100, 0.313, 79.868, 0.603
26.000, 89.840, 0.289, 80.672, 0.591
27.000, 90.244, 0.279, 80.024, 0.614
28.000, 90.844, 0.266, 81.812, 0.557
29.000, 91.312, 0.249, 79.812, 0.623
30.000, 91.788, 0.234, 82.120, 0.558
31.000, 92.460, 0.219, 82.580, 0.534
32.000, 92.652, 0.211, 81.660, 0.588
33.000, 93.156, 0.197, 83.284, 0.523
34.000, 93.412, 0.191, 81.996, 0.576
35.000, 94.144, 0.170, 82.384, 0.584
36.000, 94.308, 0.163, 83.128, 0.551
37.000, 94.388, 0.162, 82.848, 0.557
38.000, 94.900, 0.150, 83.212, 0.555
39.000, 95.344, 0.137, 82.640, 0.577
40.000, 95.728, 0.123, 83.792, 0.546
41.000, 95.824, 0.119, 83.828, 0.552
42.000, 96.324, 0.110, 83.588, 0.573
43.000, 96.740, 0.100, 84.296, 0.540
44.000, 96.660, 0.097, 83.752, 0.572
45.000, 96.940, 0.093, 82.816, 0.610
46.000, 97.320, 0.084, 84.216, 0.560
47.000, 97.416, 0.079, 83.684, 0.597
48.000, 97.504, 0.077, 84.224, 0.570
49.000, 97.712, 0.071, 84.900, 0.550
50.000, 97.956, 0.064, 85.100, 0.544
51.000, 98.184, 0.058, 84.684, 0.574
52.000, 98.348, 0.053, 85.324, 0.541
53.000, 98.448, 0.052, 85.376, 0.546
54.000, 98.612, 0.048, 85.452, 0.542
55.000, 98.704, 0.046, 85.364, 0.559
56.000, 98.728, 0.043, 85.628, 0.549
57.000, 99.012, 0.036, 85.616, 0.557
58.000, 98.904, 0.038, 85.768, 0.556
59.000, 99.104, 0.032, 85.312, 0.586
60.000, 99.124, 0.032, 85.592, 0.554
61.000, 99.180, 0.031, 86.144, 0.539
62.000, 99.204, 0.029, 85.972, 0.556
63.000, 99.340, 0.025, 86.448, 0.538
64.000, 99.468, 0.022, 86.136, 0.558
65.000, 99.388, 0.023, 85.720, 0.558
66.000, 99.480, 0.021, 86.432, 0.536
67.000, 99.520, 0.020, 86.460, 0.538
68.000, 99.528, 0.019, 86.160, 0.568
69.000, 99.556, 0.018, 86.504, 0.554
70.000, 99.532, 0.018, 86.424, 0.562
71.000, 99.636, 0.016, 86.532, 0.547
72.000, 99.632, 0.016, 86.380, 0.553
73.000, 99.720, 0.014, 86.520, 0.552
74.000, 99.716, 0.014, 86.492, 0.568
75.000, 99.632, 0.015, 86.668, 0.559
76.000, 99.724, 0.013, 86.420, 0.571
77.000, 99.784, 0.012, 86.820, 0.557
78.000, 99.820, 0.011, 86.792, 0.558
79.000, 99.784, 0.011, 86.460, 0.566
80.000, 99.776, 0.011, 86.880, 0.559
81.000, 99.820, 0.011, 86.548, 0.571
82.000, 99.728, 0.012, 86.636, 0.571
83.000, 99.840, 0.010, 86.684, 0.559
84.000, 99.788, 0.011, 86.584, 0.560
85.000, 99.792, 0.011, 86.852, 0.555
86.000, 99.832, 0.010, 86.936, 0.555
87.000, 99.820, 0.010, 86.956, 0.555
88.000, 99.784, 0.010, 86.664, 0.564
89.000, 99.848, 0.009, 86.824, 0.559
90.000, 99.876, 0.009, 86.556, 0.576
91.000, 99.824, 0.009, 87.168, 0.553
92.000, 99.848, 0.009, 86.600, 0.571
93.000, 99.868, 0.009, 86.900, 0.557
94.000, 99.876, 0.008, 86.624, 0.569
95.000, 99.860, 0.008, 86.952, 0.561
96.000, 99.824, 0.010, 86.736, 0.559
97.000, 99.844, 0.009, 86.572, 0.566
98.000, 99.880, 0.009, 86.764, 0.568
99.000, 99.872, 0.008, 86.528, 0.565
test accuracy: 87.100
firing rate of layers: 0.067, 0.067, 0.137, -1.000, -1.000, 0.240, 0.047, 0.047, 0.195, -1.000, -1.000, 0.289, 0.090, 0.094, 0.203, 0.125
Elapsed time: 2.0hour16.0minute50.9second
