architecture id: 1656
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.564, 2.125, 28.056, 1.924
1.000, 42.752, 1.534, 47.692, 1.438
2.000, 52.008, 1.295, 54.200, 1.290
3.000, 59.152, 1.130, 55.340, 1.267
4.000, 62.720, 1.043, 59.000, 1.162
5.000, 65.832, 0.949, 62.796, 1.061
6.000, 68.432, 0.886, 65.836, 0.967
7.000, 70.976, 0.817, 65.324, 0.994
8.000, 72.696, 0.767, 69.864, 0.864
9.000, 74.244, 0.732, 72.020, 0.784
10.000, 75.528, 0.695, 68.260, 0.923
11.000, 76.640, 0.661, 72.988, 0.780
12.000, 77.712, 0.627, 71.892, 0.814
13.000, 78.600, 0.604, 75.128, 0.717
14.000, 79.444, 0.588, 75.364, 0.717
15.000, 80.684, 0.550, 72.504, 0.801
16.000, 81.588, 0.525, 75.736, 0.702
17.000, 81.992, 0.513, 75.756, 0.712
18.000, 83.152, 0.482, 76.192, 0.687
19.000, 83.768, 0.468, 77.948, 0.632
20.000, 84.684, 0.441, 77.748, 0.653
21.000, 85.100, 0.427, 77.108, 0.669
22.000, 85.604, 0.413, 77.572, 0.661
23.000, 86.456, 0.393, 77.580, 0.662
24.000, 86.656, 0.380, 79.700, 0.592
25.000, 87.288, 0.363, 79.016, 0.624
26.000, 87.928, 0.350, 78.864, 0.618
27.000, 88.188, 0.344, 80.292, 0.595
28.000, 88.724, 0.328, 79.788, 0.607
29.000, 89.020, 0.319, 80.076, 0.586
30.000, 89.560, 0.302, 79.016, 0.650
31.000, 89.756, 0.299, 81.096, 0.562
32.000, 90.204, 0.286, 79.996, 0.603
33.000, 90.460, 0.276, 79.964, 0.610
34.000, 90.948, 0.260, 81.244, 0.568
35.000, 91.416, 0.252, 81.780, 0.551
36.000, 91.704, 0.244, 79.904, 0.616
37.000, 91.984, 0.235, 80.404, 0.607
38.000, 92.352, 0.226, 81.700, 0.557
39.000, 92.736, 0.220, 81.896, 0.556
40.000, 92.872, 0.210, 82.104, 0.552
41.000, 93.312, 0.202, 81.804, 0.573
42.000, 93.936, 0.186, 82.156, 0.556
43.000, 93.780, 0.187, 81.220, 0.602
44.000, 94.168, 0.178, 82.112, 0.573
45.000, 94.276, 0.175, 81.324, 0.592
46.000, 94.692, 0.163, 82.376, 0.559
47.000, 94.696, 0.161, 82.488, 0.552
48.000, 94.908, 0.155, 81.964, 0.580
49.000, 95.356, 0.145, 82.256, 0.566
50.000, 95.432, 0.144, 83.028, 0.553
51.000, 95.732, 0.139, 83.072, 0.547
52.000, 95.700, 0.134, 82.956, 0.549
53.000, 95.936, 0.128, 83.648, 0.536
54.000, 96.220, 0.123, 83.124, 0.565
55.000, 96.384, 0.118, 83.472, 0.538
56.000, 96.656, 0.110, 83.060, 0.548
57.000, 96.832, 0.106, 83.336, 0.552
58.000, 96.800, 0.107, 83.828, 0.531
59.000, 97.044, 0.100, 83.336, 0.551
60.000, 97.072, 0.099, 83.376, 0.554
61.000, 97.268, 0.094, 83.444, 0.545
62.000, 97.264, 0.093, 83.836, 0.529
63.000, 97.540, 0.086, 83.636, 0.551
64.000, 97.564, 0.086, 83.820, 0.546
65.000, 97.572, 0.085, 83.632, 0.541
66.000, 97.828, 0.081, 84.144, 0.534
67.000, 97.832, 0.077, 84.056, 0.550
68.000, 98.024, 0.075, 84.272, 0.536
69.000, 98.044, 0.072, 84.172, 0.532
70.000, 98.064, 0.073, 84.416, 0.528
71.000, 98.096, 0.072, 83.940, 0.550
72.000, 98.172, 0.069, 84.584, 0.521
73.000, 98.268, 0.065, 84.616, 0.527
74.000, 98.252, 0.066, 84.304, 0.539
75.000, 98.520, 0.063, 84.396, 0.537
76.000, 98.524, 0.062, 84.304, 0.541
77.000, 98.544, 0.060, 84.528, 0.535
78.000, 98.436, 0.062, 84.156, 0.537
79.000, 98.484, 0.058, 84.592, 0.532
80.000, 98.564, 0.059, 84.644, 0.536
81.000, 98.612, 0.057, 84.452, 0.536
82.000, 98.596, 0.056, 84.664, 0.533
83.000, 98.756, 0.055, 84.524, 0.533
84.000, 98.636, 0.057, 84.480, 0.538
85.000, 98.736, 0.054, 84.544, 0.533
86.000, 98.800, 0.052, 84.656, 0.531
87.000, 98.784, 0.052, 84.704, 0.535
88.000, 98.764, 0.053, 84.624, 0.535
89.000, 98.800, 0.051, 84.632, 0.535
90.000, 98.908, 0.049, 84.696, 0.536
91.000, 98.788, 0.052, 84.432, 0.543
92.000, 98.868, 0.050, 84.608, 0.528
93.000, 98.924, 0.049, 84.760, 0.527
94.000, 98.888, 0.050, 84.676, 0.528
95.000, 98.860, 0.050, 84.684, 0.535
96.000, 98.964, 0.049, 84.660, 0.539
97.000, 98.908, 0.050, 84.608, 0.537
98.000, 98.960, 0.048, 84.684, 0.536
99.000, 98.900, 0.049, 84.640, 0.537
test accuracy: 84.980
firing rate of layers: -1.000, -1.000, 0.085, -1.000, 0.233, -1.000, -1.000, -1.000, 0.036, -1.000, 0.151, -1.000, 0.059, 0.092, 0.215, 0.115
Elapsed time: 1.0hour18.0minute47.3second
