architecture id: 12132
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.284, 2.016, 39.152, 1.616
1.000, 46.676, 1.435, 45.204, 1.520
2.000, 56.480, 1.190, 56.388, 1.202
3.000, 62.476, 1.033, 60.852, 1.134
4.000, 67.020, 0.923, 61.152, 1.122
5.000, 70.028, 0.840, 67.888, 0.907
6.000, 72.644, 0.760, 71.112, 0.823
7.000, 75.088, 0.695, 70.228, 0.852
8.000, 76.892, 0.648, 74.056, 0.732
9.000, 78.784, 0.601, 76.600, 0.670
10.000, 80.732, 0.549, 76.808, 0.668
11.000, 81.944, 0.511, 76.660, 0.678
12.000, 83.516, 0.474, 79.060, 0.609
13.000, 84.632, 0.443, 79.864, 0.594
14.000, 85.536, 0.411, 76.964, 0.684
15.000, 86.664, 0.384, 81.096, 0.559
16.000, 87.408, 0.364, 79.200, 0.621
17.000, 88.460, 0.333, 80.292, 0.601
18.000, 89.168, 0.315, 82.472, 0.526
19.000, 89.920, 0.292, 77.072, 0.717
20.000, 90.464, 0.277, 82.408, 0.535
21.000, 91.084, 0.260, 81.996, 0.574
22.000, 91.800, 0.238, 83.776, 0.506
23.000, 92.424, 0.218, 82.396, 0.552
24.000, 92.820, 0.208, 83.744, 0.508
25.000, 93.432, 0.192, 83.600, 0.513
26.000, 93.620, 0.184, 83.504, 0.541
27.000, 94.472, 0.162, 84.736, 0.491
28.000, 94.600, 0.158, 82.560, 0.591
29.000, 94.892, 0.146, 83.520, 0.546
30.000, 95.468, 0.133, 84.812, 0.521
31.000, 95.828, 0.123, 84.976, 0.504
32.000, 95.776, 0.122, 81.600, 0.659
33.000, 96.340, 0.106, 85.148, 0.504
34.000, 96.568, 0.103, 84.604, 0.551
35.000, 97.188, 0.085, 85.240, 0.526
36.000, 97.388, 0.079, 85.076, 0.540
37.000, 97.420, 0.077, 85.252, 0.539
38.000, 97.192, 0.080, 86.000, 0.503
39.000, 98.036, 0.063, 85.776, 0.545
40.000, 97.904, 0.061, 84.932, 0.575
41.000, 98.012, 0.060, 85.560, 0.546
42.000, 98.288, 0.052, 86.072, 0.533
43.000, 98.464, 0.046, 85.924, 0.535
44.000, 98.576, 0.046, 86.604, 0.517
45.000, 98.576, 0.044, 85.352, 0.568
46.000, 98.820, 0.038, 85.988, 0.560
47.000, 98.788, 0.039, 85.932, 0.556
48.000, 99.000, 0.033, 86.684, 0.529
49.000, 99.096, 0.031, 86.480, 0.546
50.000, 99.212, 0.029, 86.704, 0.531
51.000, 99.196, 0.027, 86.424, 0.554
52.000, 99.392, 0.023, 87.068, 0.533
53.000, 99.512, 0.019, 87.160, 0.534
54.000, 99.396, 0.021, 87.192, 0.543
55.000, 99.456, 0.020, 86.616, 0.558
56.000, 99.608, 0.016, 86.228, 0.594
57.000, 99.648, 0.014, 87.048, 0.539
58.000, 99.604, 0.015, 87.328, 0.533
59.000, 99.660, 0.014, 87.348, 0.546
60.000, 99.696, 0.012, 87.220, 0.543
61.000, 99.696, 0.012, 87.296, 0.557
62.000, 99.692, 0.013, 87.320, 0.547
63.000, 99.716, 0.010, 87.368, 0.547
64.000, 99.764, 0.010, 86.724, 0.566
65.000, 99.792, 0.009, 87.524, 0.545
66.000, 99.816, 0.009, 87.552, 0.543
67.000, 99.840, 0.008, 87.468, 0.553
68.000, 99.820, 0.008, 87.632, 0.552
69.000, 99.864, 0.007, 87.528, 0.548
70.000, 99.908, 0.006, 87.724, 0.543
71.000, 99.912, 0.007, 87.752, 0.537
72.000, 99.840, 0.007, 87.640, 0.546
73.000, 99.880, 0.006, 87.716, 0.553
74.000, 99.896, 0.006, 87.556, 0.561
75.000, 99.876, 0.006, 87.728, 0.552
76.000, 99.916, 0.005, 87.844, 0.554
77.000, 99.920, 0.005, 87.912, 0.547
78.000, 99.932, 0.005, 87.788, 0.555
79.000, 99.896, 0.005, 87.936, 0.555
80.000, 99.936, 0.005, 87.840, 0.556
81.000, 99.948, 0.005, 87.720, 0.547
82.000, 99.944, 0.004, 87.744, 0.549
83.000, 99.928, 0.005, 87.860, 0.557
84.000, 99.932, 0.005, 87.712, 0.558
85.000, 99.892, 0.005, 87.668, 0.556
86.000, 99.952, 0.004, 87.708, 0.562
87.000, 99.940, 0.004, 87.804, 0.558
88.000, 99.940, 0.004, 87.708, 0.556
89.000, 99.932, 0.004, 87.692, 0.553
90.000, 99.944, 0.004, 87.772, 0.560
91.000, 99.916, 0.004, 87.956, 0.544
92.000, 99.956, 0.004, 87.808, 0.559
93.000, 99.968, 0.004, 87.848, 0.553
94.000, 99.956, 0.004, 87.780, 0.557
95.000, 99.952, 0.004, 87.596, 0.560
96.000, 99.952, 0.004, 88.076, 0.553
97.000, 99.956, 0.004, 87.828, 0.552
98.000, 99.964, 0.004, 87.884, 0.554
99.000, 99.948, 0.004, 87.900, 0.554
test accuracy: 87.980
firing rate of layers: 0.198, -1.000, 0.202, -1.000, 0.029, 0.153, 0.186, -1.000, 0.167, -1.000, 0.021, 0.146, 0.080, 0.101, 0.215, 0.130
Elapsed time: 2.0hour17.0minute8.8second
