architecture id: 14366
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.024, 2.198, 24.340, 2.053
1.000, 34.064, 1.786, 36.576, 1.720
2.000, 46.472, 1.439, 45.812, 1.582
3.000, 54.844, 1.237, 53.740, 1.284
4.000, 60.396, 1.093, 58.052, 1.186
5.000, 63.848, 1.002, 59.864, 1.144
6.000, 66.988, 0.926, 65.028, 0.982
7.000, 70.128, 0.841, 66.592, 0.955
8.000, 71.816, 0.785, 65.972, 0.978
9.000, 74.020, 0.733, 70.616, 0.852
10.000, 76.008, 0.680, 72.224, 0.784
11.000, 77.768, 0.634, 72.916, 0.787
12.000, 79.132, 0.596, 72.304, 0.790
13.000, 80.080, 0.569, 74.616, 0.754
14.000, 81.816, 0.522, 76.212, 0.700
15.000, 82.600, 0.496, 75.648, 0.726
16.000, 83.572, 0.469, 75.932, 0.713
17.000, 84.540, 0.438, 77.704, 0.649
18.000, 85.740, 0.407, 77.552, 0.662
19.000, 86.180, 0.396, 79.460, 0.614
20.000, 87.556, 0.362, 79.380, 0.609
21.000, 88.428, 0.336, 77.220, 0.702
22.000, 88.640, 0.327, 77.668, 0.708
23.000, 89.428, 0.305, 80.280, 0.605
24.000, 89.972, 0.283, 75.536, 0.804
25.000, 91.036, 0.259, 80.668, 0.609
26.000, 91.292, 0.249, 80.160, 0.616
27.000, 91.964, 0.231, 79.812, 0.644
28.000, 92.436, 0.217, 80.264, 0.641
29.000, 93.012, 0.206, 79.196, 0.672
30.000, 93.396, 0.192, 82.896, 0.549
31.000, 93.720, 0.182, 81.040, 0.622
32.000, 94.412, 0.162, 80.844, 0.646
33.000, 94.456, 0.159, 82.356, 0.598
34.000, 94.920, 0.146, 81.552, 0.629
35.000, 95.500, 0.132, 83.428, 0.569
36.000, 95.920, 0.121, 81.768, 0.643
37.000, 96.288, 0.112, 82.508, 0.632
38.000, 96.544, 0.104, 83.100, 0.605
39.000, 96.988, 0.092, 83.424, 0.595
40.000, 97.300, 0.085, 82.272, 0.653
41.000, 97.448, 0.080, 83.648, 0.596
42.000, 97.524, 0.075, 84.012, 0.597
43.000, 97.584, 0.074, 83.696, 0.599
44.000, 98.120, 0.061, 83.924, 0.618
45.000, 98.228, 0.057, 84.324, 0.594
46.000, 98.356, 0.053, 84.512, 0.598
47.000, 98.448, 0.050, 83.904, 0.627
48.000, 98.708, 0.042, 84.760, 0.601
49.000, 98.708, 0.042, 83.688, 0.658
50.000, 98.688, 0.042, 84.144, 0.625
51.000, 98.864, 0.038, 84.048, 0.641
52.000, 99.052, 0.034, 84.772, 0.614
53.000, 99.156, 0.032, 84.496, 0.636
54.000, 99.328, 0.026, 85.112, 0.615
55.000, 99.448, 0.023, 85.172, 0.608
56.000, 99.524, 0.022, 84.444, 0.657
57.000, 99.424, 0.023, 85.192, 0.633
58.000, 99.552, 0.019, 85.548, 0.605
59.000, 99.576, 0.017, 85.524, 0.613
60.000, 99.648, 0.016, 85.508, 0.629
61.000, 99.708, 0.014, 85.528, 0.605
62.000, 99.692, 0.014, 85.432, 0.615
63.000, 99.700, 0.014, 85.728, 0.615
64.000, 99.808, 0.012, 85.500, 0.619
65.000, 99.780, 0.011, 85.960, 0.615
66.000, 99.776, 0.011, 85.676, 0.618
67.000, 99.828, 0.011, 85.884, 0.615
68.000, 99.804, 0.010, 86.024, 0.624
69.000, 99.832, 0.009, 85.748, 0.621
70.000, 99.872, 0.008, 85.880, 0.630
71.000, 99.856, 0.009, 85.768, 0.630
72.000, 99.864, 0.008, 86.048, 0.617
73.000, 99.876, 0.008, 85.992, 0.619
74.000, 99.864, 0.008, 85.848, 0.629
75.000, 99.884, 0.008, 85.656, 0.627
76.000, 99.912, 0.007, 85.876, 0.620
77.000, 99.920, 0.006, 86.064, 0.622
78.000, 99.920, 0.006, 85.968, 0.630
79.000, 99.912, 0.006, 86.220, 0.619
80.000, 99.932, 0.006, 86.056, 0.615
81.000, 99.936, 0.006, 86.000, 0.632
82.000, 99.920, 0.006, 86.208, 0.619
83.000, 99.944, 0.005, 86.128, 0.624
84.000, 99.948, 0.005, 86.144, 0.615
85.000, 99.940, 0.005, 86.324, 0.619
86.000, 99.920, 0.006, 86.136, 0.620
87.000, 99.940, 0.005, 86.104, 0.618
88.000, 99.952, 0.005, 86.208, 0.627
89.000, 99.932, 0.005, 86.280, 0.619
90.000, 99.944, 0.005, 86.068, 0.629
91.000, 99.936, 0.005, 86.168, 0.619
92.000, 99.952, 0.005, 86.236, 0.624
93.000, 99.960, 0.005, 85.960, 0.622
94.000, 99.936, 0.005, 86.284, 0.620
95.000, 99.948, 0.005, 86.160, 0.620
96.000, 99.952, 0.005, 86.208, 0.621
97.000, 99.932, 0.005, 86.172, 0.619
98.000, 99.920, 0.005, 86.160, 0.614
99.000, 99.932, 0.005, 85.968, 0.631
test accuracy: 86.090
firing rate of layers: -1.000, 0.078, 0.033, 0.033, 0.216, 0.047, -1.000, 0.075, 0.026, 0.026, 0.195, 0.052, 0.073, 0.115, 0.255, 0.081
Elapsed time: 2.0hour20.0minute36.1second
