architecture id: 6659
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.128, 1.896, 43.292, 1.519
1.000, 49.816, 1.373, 53.332, 1.277
2.000, 57.412, 1.177, 55.328, 1.267
3.000, 63.620, 1.015, 64.924, 0.988
4.000, 68.512, 0.887, 66.812, 0.923
5.000, 71.788, 0.792, 68.340, 0.907
6.000, 74.656, 0.718, 72.056, 0.794
7.000, 76.720, 0.650, 76.000, 0.678
8.000, 78.472, 0.607, 73.712, 0.777
9.000, 79.996, 0.562, 75.928, 0.698
10.000, 81.668, 0.524, 76.652, 0.678
11.000, 82.980, 0.479, 75.688, 0.709
12.000, 84.248, 0.451, 78.956, 0.608
13.000, 85.588, 0.414, 79.272, 0.607
14.000, 86.484, 0.387, 79.316, 0.601
15.000, 87.456, 0.361, 80.916, 0.557
16.000, 88.008, 0.348, 79.012, 0.626
17.000, 88.936, 0.316, 82.200, 0.539
18.000, 89.556, 0.297, 80.416, 0.601
19.000, 90.504, 0.271, 81.328, 0.570
20.000, 90.796, 0.265, 82.780, 0.519
21.000, 91.608, 0.243, 83.696, 0.514
22.000, 92.064, 0.229, 82.500, 0.550
23.000, 92.524, 0.215, 84.028, 0.491
24.000, 93.168, 0.196, 83.984, 0.504
25.000, 93.528, 0.184, 83.044, 0.537
26.000, 93.948, 0.175, 84.620, 0.491
27.000, 94.392, 0.161, 83.264, 0.551
28.000, 94.696, 0.155, 84.352, 0.510
29.000, 95.120, 0.142, 84.912, 0.492
30.000, 95.484, 0.132, 85.200, 0.499
31.000, 95.880, 0.119, 83.192, 0.563
32.000, 96.384, 0.106, 84.212, 0.539
33.000, 96.380, 0.108, 85.284, 0.504
34.000, 96.664, 0.100, 84.628, 0.547
35.000, 96.940, 0.091, 85.488, 0.497
36.000, 97.272, 0.086, 85.848, 0.495
37.000, 97.464, 0.078, 85.464, 0.525
38.000, 97.428, 0.077, 85.608, 0.496
39.000, 97.544, 0.074, 84.668, 0.543
40.000, 97.880, 0.066, 84.640, 0.587
41.000, 97.944, 0.061, 85.236, 0.558
42.000, 98.396, 0.052, 86.060, 0.520
43.000, 98.404, 0.050, 86.336, 0.511
44.000, 98.624, 0.045, 86.008, 0.535
45.000, 98.476, 0.048, 86.256, 0.525
46.000, 98.804, 0.040, 86.724, 0.499
47.000, 98.900, 0.037, 86.332, 0.535
48.000, 98.912, 0.035, 86.460, 0.535
49.000, 98.872, 0.035, 87.040, 0.511
50.000, 99.112, 0.030, 86.336, 0.555
51.000, 99.192, 0.029, 86.720, 0.538
52.000, 99.156, 0.028, 86.712, 0.525
53.000, 99.256, 0.026, 86.332, 0.549
54.000, 99.484, 0.021, 87.028, 0.537
55.000, 99.420, 0.020, 86.832, 0.533
56.000, 99.472, 0.020, 87.136, 0.520
57.000, 99.568, 0.018, 87.476, 0.515
58.000, 99.600, 0.016, 87.544, 0.517
59.000, 99.644, 0.016, 87.288, 0.526
60.000, 99.688, 0.014, 87.480, 0.525
61.000, 99.628, 0.015, 87.488, 0.515
62.000, 99.700, 0.014, 87.624, 0.525
63.000, 99.664, 0.013, 87.528, 0.521
64.000, 99.736, 0.012, 87.496, 0.542
65.000, 99.736, 0.011, 87.556, 0.530
66.000, 99.768, 0.011, 87.712, 0.527
67.000, 99.808, 0.010, 87.580, 0.537
68.000, 99.844, 0.009, 87.796, 0.526
69.000, 99.748, 0.010, 87.556, 0.535
70.000, 99.828, 0.008, 87.876, 0.518
71.000, 99.788, 0.009, 87.772, 0.534
72.000, 99.836, 0.008, 87.592, 0.532
73.000, 99.840, 0.008, 87.556, 0.536
74.000, 99.832, 0.008, 87.756, 0.536
75.000, 99.856, 0.007, 87.696, 0.539
76.000, 99.900, 0.007, 87.628, 0.540
77.000, 99.880, 0.007, 87.624, 0.534
78.000, 99.924, 0.006, 87.980, 0.534
79.000, 99.896, 0.006, 87.856, 0.530
80.000, 99.892, 0.006, 87.720, 0.547
81.000, 99.860, 0.006, 87.812, 0.537
82.000, 99.912, 0.005, 87.728, 0.537
83.000, 99.940, 0.005, 87.712, 0.535
84.000, 99.908, 0.005, 87.824, 0.535
85.000, 99.880, 0.006, 87.772, 0.535
86.000, 99.916, 0.005, 87.984, 0.537
87.000, 99.920, 0.005, 87.940, 0.536
88.000, 99.896, 0.006, 87.992, 0.536
89.000, 99.928, 0.005, 87.948, 0.540
90.000, 99.900, 0.006, 87.804, 0.541
91.000, 99.936, 0.005, 87.888, 0.530
92.000, 99.928, 0.005, 87.948, 0.540
93.000, 99.956, 0.005, 87.776, 0.539
94.000, 99.908, 0.005, 87.876, 0.545
95.000, 99.936, 0.005, 87.824, 0.538
96.000, 99.912, 0.005, 87.912, 0.535
97.000, 99.936, 0.005, 87.740, 0.548
98.000, 99.912, 0.005, 88.108, 0.525
99.000, 99.952, 0.004, 87.860, 0.533
test accuracy: 88.220
firing rate of layers: 0.052, -1.000, 0.054, -1.000, -1.000, 0.318, 0.033, -1.000, 0.040, -1.000, -1.000, 0.242, 0.079, 0.090, 0.210, 0.118
Elapsed time: 1.0hour53.0minute48.6second
