architecture id: 12589
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.704, 1.796, 42.272, 1.575
1.000, 51.576, 1.325, 53.196, 1.320
2.000, 60.672, 1.103, 58.168, 1.207
3.000, 65.764, 0.950, 64.828, 0.983
4.000, 69.768, 0.854, 66.368, 0.951
5.000, 72.208, 0.774, 68.976, 0.879
6.000, 75.520, 0.694, 71.752, 0.809
7.000, 77.600, 0.634, 75.700, 0.693
8.000, 79.468, 0.586, 76.624, 0.673
9.000, 81.328, 0.534, 75.416, 0.723
10.000, 82.416, 0.503, 79.532, 0.587
11.000, 83.920, 0.463, 79.900, 0.578
12.000, 84.676, 0.434, 79.152, 0.606
13.000, 85.796, 0.405, 80.460, 0.580
14.000, 86.720, 0.377, 80.760, 0.582
15.000, 87.408, 0.353, 81.820, 0.539
16.000, 88.508, 0.328, 82.664, 0.518
17.000, 89.460, 0.305, 81.916, 0.540
18.000, 89.684, 0.290, 82.788, 0.527
19.000, 90.404, 0.271, 83.424, 0.498
20.000, 91.100, 0.249, 84.140, 0.475
21.000, 91.400, 0.243, 83.000, 0.532
22.000, 92.308, 0.216, 83.252, 0.519
23.000, 92.640, 0.216, 83.580, 0.494
24.000, 93.716, 0.187, 84.596, 0.492
25.000, 94.092, 0.177, 84.692, 0.476
26.000, 94.128, 0.165, 83.860, 0.523
27.000, 94.612, 0.162, 84.924, 0.482
28.000, 95.020, 0.145, 84.680, 0.508
29.000, 95.232, 0.136, 84.752, 0.508
30.000, 95.408, 0.131, 85.264, 0.489
31.000, 95.940, 0.118, 85.608, 0.479
32.000, 96.316, 0.109, 85.168, 0.497
33.000, 96.292, 0.107, 84.976, 0.516
34.000, 96.724, 0.097, 86.224, 0.467
35.000, 97.004, 0.090, 85.772, 0.496
36.000, 97.372, 0.080, 86.284, 0.487
37.000, 97.372, 0.079, 85.764, 0.513
38.000, 97.708, 0.069, 86.088, 0.503
39.000, 97.736, 0.067, 86.156, 0.495
40.000, 97.856, 0.066, 85.396, 0.539
41.000, 97.908, 0.064, 85.812, 0.518
42.000, 98.232, 0.055, 86.568, 0.495
43.000, 98.396, 0.052, 86.764, 0.490
44.000, 98.472, 0.050, 87.028, 0.486
45.000, 98.492, 0.046, 86.840, 0.488
46.000, 98.748, 0.041, 87.100, 0.490
47.000, 98.800, 0.038, 87.200, 0.489
48.000, 98.924, 0.036, 87.160, 0.490
49.000, 98.932, 0.035, 86.948, 0.505
50.000, 98.912, 0.037, 87.212, 0.490
51.000, 99.180, 0.029, 87.264, 0.490
52.000, 99.252, 0.027, 87.400, 0.486
53.000, 99.380, 0.023, 87.240, 0.505
54.000, 99.212, 0.026, 87.052, 0.506
55.000, 99.312, 0.024, 87.444, 0.494
56.000, 99.404, 0.022, 87.684, 0.490
57.000, 99.484, 0.019, 87.660, 0.503
58.000, 99.564, 0.017, 87.872, 0.494
59.000, 99.572, 0.016, 87.868, 0.503
60.000, 99.612, 0.015, 87.708, 0.508
61.000, 99.584, 0.015, 87.624, 0.509
62.000, 99.600, 0.014, 87.632, 0.506
63.000, 99.584, 0.015, 87.708, 0.502
64.000, 99.716, 0.012, 87.896, 0.503
65.000, 99.700, 0.012, 87.616, 0.519
66.000, 99.668, 0.012, 87.924, 0.504
67.000, 99.788, 0.010, 88.128, 0.501
68.000, 99.756, 0.011, 88.088, 0.505
69.000, 99.820, 0.010, 88.204, 0.498
70.000, 99.764, 0.010, 87.956, 0.501
71.000, 99.780, 0.010, 87.888, 0.511
72.000, 99.816, 0.009, 87.800, 0.511
73.000, 99.824, 0.008, 88.108, 0.504
74.000, 99.844, 0.008, 88.168, 0.503
75.000, 99.836, 0.008, 88.236, 0.499
76.000, 99.844, 0.007, 87.856, 0.518
77.000, 99.824, 0.008, 88.024, 0.512
78.000, 99.884, 0.007, 88.192, 0.521
79.000, 99.816, 0.008, 88.132, 0.510
80.000, 99.832, 0.008, 88.232, 0.511
81.000, 99.888, 0.006, 88.308, 0.507
82.000, 99.876, 0.007, 88.384, 0.506
83.000, 99.864, 0.007, 88.196, 0.505
84.000, 99.896, 0.007, 87.948, 0.514
85.000, 99.884, 0.006, 88.188, 0.509
86.000, 99.876, 0.006, 88.252, 0.512
87.000, 99.900, 0.006, 88.328, 0.507
88.000, 99.908, 0.006, 88.208, 0.509
89.000, 99.852, 0.007, 88.384, 0.520
90.000, 99.892, 0.006, 88.072, 0.517
91.000, 99.880, 0.006, 88.280, 0.515
92.000, 99.908, 0.005, 88.168, 0.510
93.000, 99.908, 0.006, 88.320, 0.509
94.000, 99.868, 0.006, 88.140, 0.512
95.000, 99.928, 0.005, 88.272, 0.506
96.000, 99.892, 0.006, 88.272, 0.510
97.000, 99.920, 0.005, 88.220, 0.511
98.000, 99.912, 0.005, 88.088, 0.509
99.000, 99.892, 0.006, 88.204, 0.510
test accuracy: 88.700
firing rate of layers: 0.044, 0.256, -1.000, 0.095, -1.000, 0.040, 0.036, 0.208, -1.000, 0.092, -1.000, 0.026, 0.092, 0.082, 0.160, 0.100
Elapsed time: 2.0hour26.0minute3.2second
