architecture id: 4067
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.164, 1.903, 40.380, 1.586
1.000, 48.604, 1.396, 47.876, 1.480
2.000, 56.696, 1.194, 57.240, 1.177
3.000, 62.432, 1.046, 62.256, 1.058
4.000, 66.672, 0.937, 63.764, 1.017
5.000, 69.616, 0.854, 68.752, 0.891
6.000, 72.068, 0.780, 69.088, 0.877
7.000, 74.652, 0.714, 69.596, 0.876
8.000, 76.292, 0.670, 72.832, 0.784
9.000, 78.120, 0.626, 74.364, 0.736
10.000, 79.600, 0.574, 74.576, 0.730
11.000, 80.996, 0.540, 75.652, 0.704
12.000, 82.040, 0.508, 75.836, 0.697
13.000, 83.228, 0.475, 78.120, 0.632
14.000, 84.012, 0.449, 78.772, 0.625
15.000, 84.860, 0.427, 79.280, 0.601
16.000, 86.248, 0.397, 78.212, 0.635
17.000, 86.600, 0.379, 78.776, 0.627
18.000, 87.660, 0.358, 80.572, 0.568
19.000, 88.300, 0.336, 81.492, 0.553
20.000, 88.908, 0.316, 80.180, 0.598
21.000, 89.676, 0.295, 80.296, 0.596
22.000, 90.192, 0.281, 80.996, 0.577
23.000, 90.664, 0.271, 81.408, 0.560
24.000, 91.304, 0.248, 81.356, 0.578
25.000, 91.680, 0.239, 82.308, 0.543
26.000, 92.408, 0.224, 81.996, 0.556
27.000, 93.092, 0.205, 82.944, 0.537
28.000, 93.280, 0.197, 82.316, 0.550
29.000, 93.724, 0.186, 82.404, 0.567
30.000, 94.152, 0.174, 82.428, 0.551
31.000, 94.692, 0.162, 83.664, 0.524
32.000, 94.760, 0.154, 83.060, 0.547
33.000, 95.056, 0.147, 84.136, 0.508
34.000, 95.248, 0.141, 84.080, 0.526
35.000, 95.624, 0.130, 83.460, 0.545
36.000, 96.168, 0.117, 83.276, 0.561
37.000, 96.484, 0.110, 83.960, 0.536
38.000, 96.576, 0.103, 84.444, 0.522
39.000, 96.984, 0.093, 84.452, 0.530
40.000, 97.212, 0.090, 84.408, 0.534
41.000, 97.280, 0.085, 84.048, 0.548
42.000, 97.312, 0.082, 84.548, 0.535
43.000, 97.832, 0.073, 85.028, 0.522
44.000, 97.608, 0.075, 85.304, 0.517
45.000, 98.048, 0.066, 84.860, 0.539
46.000, 98.196, 0.060, 85.128, 0.520
47.000, 98.444, 0.055, 85.308, 0.530
48.000, 98.392, 0.055, 85.280, 0.531
49.000, 98.508, 0.051, 85.168, 0.558
50.000, 98.540, 0.049, 85.720, 0.522
51.000, 98.664, 0.046, 85.812, 0.519
52.000, 98.800, 0.042, 85.972, 0.517
53.000, 98.872, 0.041, 85.748, 0.533
54.000, 98.972, 0.038, 86.408, 0.517
55.000, 99.016, 0.036, 85.864, 0.524
56.000, 99.204, 0.030, 86.148, 0.518
57.000, 99.080, 0.032, 86.292, 0.524
58.000, 99.344, 0.028, 86.304, 0.525
59.000, 99.376, 0.025, 86.236, 0.518
60.000, 99.368, 0.025, 86.604, 0.503
61.000, 99.480, 0.024, 86.532, 0.514
62.000, 99.460, 0.023, 86.504, 0.523
63.000, 99.508, 0.022, 86.384, 0.515
64.000, 99.544, 0.020, 86.432, 0.528
65.000, 99.588, 0.019, 86.556, 0.521
66.000, 99.552, 0.020, 86.536, 0.529
67.000, 99.572, 0.019, 86.484, 0.535
68.000, 99.660, 0.017, 86.536, 0.532
69.000, 99.608, 0.017, 86.624, 0.523
70.000, 99.700, 0.015, 86.648, 0.531
71.000, 99.688, 0.015, 86.608, 0.527
72.000, 99.724, 0.015, 86.692, 0.533
73.000, 99.768, 0.013, 86.584, 0.542
74.000, 99.724, 0.014, 86.648, 0.537
75.000, 99.720, 0.013, 87.020, 0.532
76.000, 99.736, 0.013, 86.596, 0.542
77.000, 99.776, 0.012, 86.616, 0.533
78.000, 99.812, 0.012, 86.612, 0.542
79.000, 99.760, 0.012, 86.900, 0.526
80.000, 99.764, 0.012, 86.700, 0.548
81.000, 99.816, 0.011, 87.148, 0.530
82.000, 99.828, 0.010, 86.880, 0.533
83.000, 99.812, 0.011, 87.020, 0.536
84.000, 99.800, 0.010, 86.948, 0.526
85.000, 99.852, 0.010, 86.668, 0.534
86.000, 99.852, 0.010, 86.904, 0.524
87.000, 99.896, 0.009, 86.940, 0.536
88.000, 99.864, 0.009, 86.860, 0.529
89.000, 99.868, 0.009, 86.824, 0.537
90.000, 99.816, 0.010, 86.980, 0.529
91.000, 99.800, 0.011, 86.832, 0.529
92.000, 99.876, 0.009, 87.092, 0.526
93.000, 99.868, 0.009, 86.844, 0.534
94.000, 99.868, 0.009, 87.136, 0.540
95.000, 99.888, 0.010, 86.820, 0.539
96.000, 99.852, 0.010, 86.964, 0.537
97.000, 99.852, 0.010, 87.084, 0.539
98.000, 99.844, 0.010, 86.856, 0.538
99.000, 99.860, 0.010, 86.908, 0.533
test accuracy: 87.900
firing rate of layers: 0.203, 0.069, 0.249, 0.203, -1.000, -1.000, 0.135, 0.039, 0.203, 0.135, -1.000, -1.000, 0.060, 0.084, 0.197, 0.144
Elapsed time: 2.0hour15.0minute14.0second
