architecture id: 9751
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.968, 2.034, 32.300, 1.788
1.000, 41.736, 1.553, 45.136, 1.454
2.000, 51.748, 1.321, 54.020, 1.255
3.000, 57.560, 1.161, 56.024, 1.254
4.000, 62.348, 1.043, 61.320, 1.089
5.000, 66.064, 0.944, 64.852, 0.988
6.000, 68.636, 0.883, 64.448, 1.016
7.000, 70.700, 0.819, 70.700, 0.831
8.000, 72.856, 0.759, 70.428, 0.835
9.000, 74.892, 0.708, 68.688, 0.938
10.000, 76.236, 0.671, 73.796, 0.748
11.000, 77.708, 0.631, 72.008, 0.803
12.000, 79.488, 0.590, 76.248, 0.675
13.000, 80.660, 0.551, 69.336, 0.947
14.000, 81.496, 0.530, 74.824, 0.721
15.000, 82.300, 0.502, 76.820, 0.669
16.000, 83.176, 0.478, 73.464, 0.811
17.000, 84.420, 0.446, 79.584, 0.588
18.000, 85.244, 0.423, 78.824, 0.620
19.000, 85.912, 0.404, 78.468, 0.634
20.000, 86.984, 0.377, 80.036, 0.591
21.000, 87.688, 0.354, 79.012, 0.634
22.000, 88.020, 0.343, 81.172, 0.558
23.000, 88.352, 0.329, 79.548, 0.609
24.000, 89.192, 0.307, 80.448, 0.595
25.000, 90.036, 0.290, 79.588, 0.648
26.000, 90.176, 0.279, 81.328, 0.565
27.000, 90.692, 0.264, 80.812, 0.592
28.000, 91.552, 0.240, 81.356, 0.576
29.000, 91.788, 0.236, 82.500, 0.536
30.000, 92.436, 0.218, 81.588, 0.602
31.000, 92.964, 0.204, 82.536, 0.550
32.000, 93.272, 0.197, 82.516, 0.558
33.000, 93.552, 0.188, 83.364, 0.519
34.000, 94.136, 0.174, 84.124, 0.510
35.000, 94.556, 0.162, 83.628, 0.528
36.000, 94.744, 0.154, 83.552, 0.542
37.000, 95.108, 0.142, 84.244, 0.511
38.000, 95.304, 0.137, 84.344, 0.508
39.000, 95.580, 0.130, 83.664, 0.556
40.000, 95.916, 0.121, 84.548, 0.523
41.000, 96.072, 0.115, 84.328, 0.524
42.000, 96.388, 0.106, 83.948, 0.557
43.000, 96.624, 0.100, 84.688, 0.523
44.000, 96.968, 0.092, 83.796, 0.581
45.000, 96.884, 0.093, 85.120, 0.522
46.000, 97.276, 0.083, 84.052, 0.557
47.000, 97.492, 0.078, 85.188, 0.526
48.000, 97.528, 0.075, 84.728, 0.555
49.000, 97.952, 0.066, 85.232, 0.527
50.000, 98.180, 0.059, 84.336, 0.586
51.000, 98.112, 0.059, 84.996, 0.555
52.000, 98.132, 0.059, 85.348, 0.542
53.000, 98.388, 0.053, 85.620, 0.539
54.000, 98.216, 0.056, 85.312, 0.540
55.000, 98.656, 0.043, 85.436, 0.557
56.000, 98.952, 0.039, 85.616, 0.554
57.000, 98.832, 0.038, 85.280, 0.560
58.000, 98.936, 0.037, 85.580, 0.566
59.000, 99.044, 0.034, 85.908, 0.545
60.000, 98.992, 0.034, 86.016, 0.543
61.000, 99.180, 0.031, 85.756, 0.544
62.000, 99.160, 0.031, 85.640, 0.560
63.000, 99.264, 0.028, 86.132, 0.549
64.000, 99.464, 0.023, 86.120, 0.551
65.000, 99.352, 0.025, 86.036, 0.546
66.000, 99.412, 0.024, 85.892, 0.556
67.000, 99.356, 0.024, 86.128, 0.557
68.000, 99.488, 0.020, 86.576, 0.540
69.000, 99.564, 0.018, 86.060, 0.565
70.000, 99.532, 0.019, 86.020, 0.563
71.000, 99.528, 0.018, 86.160, 0.567
72.000, 99.576, 0.018, 86.364, 0.559
73.000, 99.660, 0.016, 86.584, 0.548
74.000, 99.652, 0.016, 86.324, 0.559
75.000, 99.592, 0.016, 86.604, 0.554
76.000, 99.704, 0.014, 86.680, 0.543
77.000, 99.708, 0.014, 86.512, 0.553
78.000, 99.684, 0.014, 86.328, 0.570
79.000, 99.720, 0.013, 86.720, 0.554
80.000, 99.700, 0.014, 86.612, 0.570
81.000, 99.728, 0.014, 86.348, 0.569
82.000, 99.756, 0.013, 86.508, 0.565
83.000, 99.756, 0.012, 86.516, 0.557
84.000, 99.784, 0.011, 86.536, 0.559
85.000, 99.804, 0.011, 86.596, 0.566
86.000, 99.840, 0.011, 86.704, 0.560
87.000, 99.800, 0.010, 86.508, 0.558
88.000, 99.788, 0.011, 86.476, 0.564
89.000, 99.764, 0.011, 86.608, 0.554
90.000, 99.816, 0.010, 86.724, 0.556
91.000, 99.748, 0.011, 86.572, 0.564
92.000, 99.848, 0.010, 86.556, 0.563
93.000, 99.796, 0.011, 86.420, 0.552
94.000, 99.800, 0.010, 86.660, 0.563
95.000, 99.804, 0.011, 86.756, 0.551
96.000, 99.864, 0.010, 87.044, 0.550
97.000, 99.800, 0.010, 86.692, 0.561
98.000, 99.800, 0.011, 86.888, 0.555
99.000, 99.808, 0.010, 86.748, 0.559
test accuracy: 86.740
firing rate of layers: -1.000, -1.000, 0.120, -1.000, -1.000, 0.060, -1.000, -1.000, 0.084, -1.000, -1.000, 0.061, 0.082, 0.103, 0.204, 0.086
Elapsed time: 1.0hour30.0minute54.3second
