architecture id: 10355
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.180, 2.039, 35.168, 1.749
1.000, 43.196, 1.529, 45.856, 1.465
2.000, 52.612, 1.297, 53.712, 1.261
3.000, 59.684, 1.120, 53.472, 1.338
4.000, 63.760, 1.008, 64.852, 0.985
5.000, 66.952, 0.923, 64.248, 0.997
6.000, 69.924, 0.854, 67.908, 0.920
7.000, 71.884, 0.794, 68.412, 0.901
8.000, 73.748, 0.739, 69.924, 0.868
9.000, 75.752, 0.688, 70.072, 0.859
10.000, 77.172, 0.649, 74.032, 0.756
11.000, 78.416, 0.609, 73.836, 0.761
12.000, 79.880, 0.568, 74.844, 0.732
13.000, 80.940, 0.539, 74.396, 0.760
14.000, 82.032, 0.516, 77.844, 0.635
15.000, 83.336, 0.477, 77.644, 0.656
16.000, 84.076, 0.457, 77.784, 0.647
17.000, 85.064, 0.429, 77.484, 0.668
18.000, 85.908, 0.404, 79.956, 0.596
19.000, 86.600, 0.384, 78.560, 0.637
20.000, 87.312, 0.362, 79.488, 0.599
21.000, 87.864, 0.348, 79.836, 0.597
22.000, 88.688, 0.327, 77.608, 0.681
23.000, 89.144, 0.314, 80.316, 0.591
24.000, 89.600, 0.295, 81.588, 0.558
25.000, 90.140, 0.284, 81.420, 0.560
26.000, 90.612, 0.269, 81.732, 0.559
27.000, 91.568, 0.248, 81.576, 0.558
28.000, 92.016, 0.234, 81.592, 0.569
29.000, 92.632, 0.219, 82.368, 0.553
30.000, 92.744, 0.207, 81.440, 0.589
31.000, 93.088, 0.205, 81.856, 0.575
32.000, 93.572, 0.192, 81.780, 0.580
33.000, 93.828, 0.181, 82.532, 0.554
34.000, 94.124, 0.174, 82.648, 0.563
35.000, 94.564, 0.161, 83.384, 0.537
36.000, 94.908, 0.150, 82.864, 0.561
37.000, 95.252, 0.140, 81.896, 0.621
38.000, 95.612, 0.133, 82.448, 0.582
39.000, 95.752, 0.128, 83.024, 0.570
40.000, 95.696, 0.126, 83.664, 0.542
41.000, 96.480, 0.109, 83.580, 0.569
42.000, 96.568, 0.107, 82.388, 0.611
43.000, 96.732, 0.101, 83.860, 0.543
44.000, 97.012, 0.093, 83.472, 0.575
45.000, 97.232, 0.090, 84.400, 0.528
46.000, 97.336, 0.087, 84.108, 0.551
47.000, 97.692, 0.077, 83.832, 0.549
48.000, 97.568, 0.079, 84.484, 0.546
49.000, 97.708, 0.074, 84.700, 0.545
50.000, 97.992, 0.066, 84.044, 0.566
51.000, 97.932, 0.068, 84.692, 0.545
52.000, 98.260, 0.060, 84.744, 0.555
53.000, 98.340, 0.058, 84.612, 0.558
54.000, 98.500, 0.052, 84.768, 0.547
55.000, 98.628, 0.051, 84.580, 0.555
56.000, 98.680, 0.048, 84.988, 0.555
57.000, 98.540, 0.051, 84.624, 0.563
58.000, 98.768, 0.045, 85.000, 0.548
59.000, 98.832, 0.043, 84.944, 0.560
60.000, 99.064, 0.038, 85.148, 0.557
61.000, 99.004, 0.038, 84.944, 0.553
62.000, 98.944, 0.037, 84.828, 0.565
63.000, 99.172, 0.035, 85.220, 0.558
64.000, 99.104, 0.034, 85.140, 0.560
65.000, 99.328, 0.030, 85.640, 0.550
66.000, 99.264, 0.030, 85.244, 0.563
67.000, 99.380, 0.028, 85.412, 0.563
68.000, 99.372, 0.027, 85.388, 0.572
69.000, 99.308, 0.029, 85.320, 0.560
70.000, 99.396, 0.026, 85.564, 0.564
71.000, 99.508, 0.023, 85.548, 0.557
72.000, 99.460, 0.025, 85.512, 0.558
73.000, 99.408, 0.024, 85.584, 0.558
74.000, 99.436, 0.024, 85.508, 0.554
75.000, 99.548, 0.021, 85.348, 0.571
76.000, 99.504, 0.023, 85.784, 0.560
77.000, 99.620, 0.020, 85.680, 0.562
78.000, 99.576, 0.020, 85.724, 0.562
79.000, 99.612, 0.020, 85.632, 0.567
80.000, 99.600, 0.021, 85.800, 0.558
81.000, 99.612, 0.020, 85.652, 0.556
82.000, 99.668, 0.018, 85.976, 0.553
83.000, 99.576, 0.020, 85.692, 0.557
84.000, 99.668, 0.019, 85.704, 0.559
85.000, 99.592, 0.018, 85.804, 0.557
86.000, 99.672, 0.018, 85.764, 0.564
87.000, 99.704, 0.017, 85.664, 0.567
88.000, 99.636, 0.018, 85.628, 0.559
89.000, 99.648, 0.018, 85.892, 0.561
90.000, 99.656, 0.017, 85.608, 0.563
91.000, 99.660, 0.017, 85.576, 0.560
92.000, 99.684, 0.017, 85.664, 0.557
93.000, 99.700, 0.016, 85.796, 0.560
94.000, 99.696, 0.016, 85.632, 0.570
95.000, 99.652, 0.018, 85.584, 0.567
96.000, 99.732, 0.016, 85.928, 0.553
97.000, 99.720, 0.016, 85.872, 0.559
98.000, 99.712, 0.017, 85.732, 0.560
99.000, 99.660, 0.017, 85.744, 0.560
test accuracy: 86.500
firing rate of layers: -1.000, -1.000, 0.000, 0.039, -1.000, 0.123, -1.000, -1.000, 0.000, 0.025, -1.000, 0.071, 0.071, 0.093, 0.188, 0.055
Elapsed time: 1.0hour52.0minute41.1second
