architecture id: 7908
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.460, 1.911, 42.076, 1.544
1.000, 48.412, 1.395, 52.292, 1.323
2.000, 56.572, 1.194, 60.956, 1.099
3.000, 62.520, 1.037, 64.228, 1.007
4.000, 66.480, 0.934, 63.056, 1.031
5.000, 69.960, 0.841, 69.844, 0.861
6.000, 72.740, 0.765, 68.236, 0.913
7.000, 74.728, 0.711, 68.248, 0.914
8.000, 76.728, 0.660, 74.116, 0.744
9.000, 78.504, 0.606, 76.008, 0.682
10.000, 80.228, 0.559, 75.952, 0.700
11.000, 81.888, 0.518, 77.640, 0.649
12.000, 83.064, 0.481, 77.704, 0.648
13.000, 84.012, 0.453, 79.320, 0.598
14.000, 85.280, 0.416, 79.220, 0.607
15.000, 86.220, 0.389, 80.044, 0.600
16.000, 87.160, 0.365, 80.684, 0.581
17.000, 87.948, 0.348, 81.420, 0.550
18.000, 89.116, 0.314, 80.720, 0.580
19.000, 89.392, 0.304, 81.188, 0.554
20.000, 90.100, 0.281, 82.696, 0.531
21.000, 91.056, 0.257, 80.796, 0.590
22.000, 91.396, 0.249, 83.196, 0.513
23.000, 91.968, 0.232, 81.272, 0.574
24.000, 92.896, 0.205, 83.416, 0.526
25.000, 93.208, 0.199, 83.208, 0.533
26.000, 93.764, 0.183, 83.956, 0.511
27.000, 94.112, 0.170, 83.236, 0.546
28.000, 94.544, 0.161, 83.988, 0.516
29.000, 95.236, 0.140, 83.088, 0.571
30.000, 95.276, 0.140, 84.580, 0.508
31.000, 95.752, 0.125, 85.016, 0.500
32.000, 96.036, 0.118, 84.764, 0.507
33.000, 96.068, 0.116, 84.796, 0.518
34.000, 96.732, 0.101, 84.520, 0.534
35.000, 96.880, 0.093, 84.560, 0.549
36.000, 96.796, 0.095, 84.252, 0.552
37.000, 97.424, 0.082, 85.296, 0.517
38.000, 97.480, 0.077, 85.544, 0.510
39.000, 98.052, 0.064, 85.752, 0.518
40.000, 97.780, 0.067, 85.408, 0.535
41.000, 97.952, 0.062, 86.144, 0.512
42.000, 98.452, 0.050, 86.144, 0.513
43.000, 98.472, 0.051, 86.032, 0.525
44.000, 98.492, 0.046, 85.740, 0.532
45.000, 98.856, 0.040, 86.364, 0.521
46.000, 98.688, 0.041, 86.160, 0.533
47.000, 98.972, 0.036, 85.784, 0.539
48.000, 99.008, 0.033, 86.288, 0.532
49.000, 99.192, 0.030, 86.564, 0.537
50.000, 99.244, 0.026, 86.188, 0.544
51.000, 99.348, 0.023, 86.388, 0.543
52.000, 99.288, 0.024, 86.924, 0.531
53.000, 99.300, 0.024, 86.968, 0.534
54.000, 99.528, 0.020, 86.692, 0.542
55.000, 99.520, 0.019, 87.048, 0.532
56.000, 99.648, 0.015, 87.092, 0.537
57.000, 99.588, 0.016, 86.748, 0.544
58.000, 99.648, 0.015, 86.964, 0.553
59.000, 99.724, 0.014, 87.280, 0.554
60.000, 99.660, 0.014, 87.044, 0.555
61.000, 99.708, 0.012, 86.856, 0.554
62.000, 99.712, 0.011, 87.132, 0.541
63.000, 99.760, 0.011, 87.204, 0.545
64.000, 99.756, 0.011, 86.880, 0.569
65.000, 99.808, 0.010, 87.264, 0.541
66.000, 99.824, 0.009, 87.532, 0.545
67.000, 99.816, 0.009, 87.220, 0.546
68.000, 99.840, 0.008, 87.144, 0.557
69.000, 99.812, 0.008, 87.148, 0.553
70.000, 99.844, 0.007, 87.296, 0.556
71.000, 99.900, 0.006, 87.280, 0.546
72.000, 99.852, 0.007, 87.312, 0.552
73.000, 99.920, 0.006, 87.536, 0.542
74.000, 99.880, 0.006, 87.296, 0.549
75.000, 99.904, 0.006, 87.520, 0.544
76.000, 99.912, 0.006, 87.372, 0.566
77.000, 99.884, 0.006, 87.344, 0.559
78.000, 99.920, 0.005, 87.476, 0.548
79.000, 99.940, 0.005, 87.280, 0.553
80.000, 99.920, 0.005, 87.328, 0.555
81.000, 99.928, 0.005, 87.528, 0.546
82.000, 99.920, 0.005, 87.628, 0.556
83.000, 99.944, 0.005, 87.632, 0.551
84.000, 99.924, 0.005, 87.576, 0.552
85.000, 99.936, 0.005, 87.640, 0.555
86.000, 99.956, 0.005, 87.356, 0.557
87.000, 99.932, 0.004, 87.572, 0.549
88.000, 99.952, 0.004, 87.564, 0.553
89.000, 99.956, 0.004, 87.556, 0.558
90.000, 99.948, 0.004, 87.620, 0.554
91.000, 99.928, 0.005, 87.840, 0.548
92.000, 99.952, 0.004, 87.536, 0.550
93.000, 99.960, 0.004, 87.396, 0.557
94.000, 99.964, 0.004, 87.532, 0.558
95.000, 99.952, 0.004, 87.504, 0.548
96.000, 99.972, 0.004, 87.728, 0.545
97.000, 99.968, 0.004, 87.536, 0.558
98.000, 99.948, 0.004, 87.416, 0.562
99.000, 99.936, 0.004, 87.540, 0.552
test accuracy: 87.570
firing rate of layers: 0.077, -1.000, 0.041, -1.000, 0.161, 0.282, 0.061, -1.000, 0.043, -1.000, 0.136, 0.205, 0.067, 0.091, 0.206, 0.120
Elapsed time: 2.0hour17.0minute26.1second
