architecture id: 10756
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.952, 1.880, 41.216, 1.589
1.000, 48.576, 1.402, 49.692, 1.448
2.000, 57.408, 1.179, 58.380, 1.154
3.000, 62.800, 1.038, 56.032, 1.300
4.000, 66.020, 0.940, 63.268, 1.023
5.000, 69.824, 0.850, 67.316, 0.918
6.000, 72.212, 0.780, 68.292, 0.910
7.000, 74.404, 0.718, 72.300, 0.790
8.000, 76.200, 0.672, 74.992, 0.719
9.000, 77.600, 0.635, 73.692, 0.757
10.000, 78.764, 0.595, 74.108, 0.744
11.000, 80.600, 0.556, 75.380, 0.707
12.000, 81.300, 0.529, 72.964, 0.778
13.000, 82.428, 0.499, 76.308, 0.686
14.000, 83.604, 0.470, 76.520, 0.706
15.000, 84.132, 0.451, 78.412, 0.628
16.000, 85.268, 0.421, 78.580, 0.630
17.000, 85.792, 0.403, 80.284, 0.569
18.000, 86.664, 0.381, 79.504, 0.600
19.000, 87.512, 0.361, 79.628, 0.602
20.000, 87.868, 0.343, 80.316, 0.578
21.000, 88.228, 0.332, 80.608, 0.572
22.000, 89.236, 0.308, 80.872, 0.564
23.000, 89.816, 0.295, 79.992, 0.603
24.000, 90.012, 0.282, 81.720, 0.549
25.000, 90.808, 0.266, 81.056, 0.583
26.000, 91.364, 0.248, 80.440, 0.600
27.000, 91.928, 0.236, 81.124, 0.587
28.000, 92.480, 0.223, 81.912, 0.554
29.000, 92.452, 0.220, 81.196, 0.601
30.000, 93.184, 0.203, 81.568, 0.580
31.000, 93.280, 0.198, 81.876, 0.559
32.000, 93.564, 0.185, 82.576, 0.554
33.000, 93.900, 0.180, 83.224, 0.542
34.000, 94.328, 0.172, 83.248, 0.548
35.000, 94.804, 0.156, 82.936, 0.547
36.000, 95.116, 0.148, 83.112, 0.527
37.000, 95.644, 0.137, 83.680, 0.519
38.000, 95.404, 0.139, 84.028, 0.513
39.000, 95.556, 0.134, 83.820, 0.519
40.000, 95.824, 0.126, 83.916, 0.522
41.000, 96.416, 0.115, 83.536, 0.538
42.000, 96.436, 0.113, 84.392, 0.514
43.000, 96.732, 0.102, 84.196, 0.531
44.000, 97.012, 0.098, 83.744, 0.541
45.000, 97.252, 0.088, 83.508, 0.557
46.000, 97.220, 0.087, 84.688, 0.522
47.000, 97.508, 0.082, 84.768, 0.521
48.000, 97.512, 0.079, 84.772, 0.511
49.000, 97.788, 0.075, 84.848, 0.524
50.000, 97.928, 0.072, 84.972, 0.522
51.000, 98.008, 0.069, 84.764, 0.517
52.000, 98.244, 0.063, 84.812, 0.527
53.000, 98.244, 0.063, 84.452, 0.548
54.000, 98.360, 0.057, 85.116, 0.532
55.000, 98.560, 0.053, 84.884, 0.532
56.000, 98.660, 0.050, 84.740, 0.539
57.000, 98.744, 0.049, 85.488, 0.517
58.000, 98.660, 0.050, 85.140, 0.535
59.000, 98.828, 0.047, 85.452, 0.521
60.000, 98.956, 0.041, 85.628, 0.508
61.000, 98.968, 0.043, 85.260, 0.519
62.000, 98.972, 0.041, 85.436, 0.512
63.000, 99.012, 0.039, 85.220, 0.521
64.000, 99.056, 0.037, 85.188, 0.525
65.000, 99.120, 0.036, 85.304, 0.523
66.000, 99.224, 0.034, 85.712, 0.514
67.000, 99.260, 0.033, 85.808, 0.517
68.000, 99.304, 0.031, 85.888, 0.521
69.000, 99.248, 0.033, 85.596, 0.524
70.000, 99.316, 0.030, 85.856, 0.520
71.000, 99.412, 0.028, 85.856, 0.522
72.000, 99.392, 0.028, 85.968, 0.509
73.000, 99.400, 0.027, 85.952, 0.515
74.000, 99.400, 0.027, 85.792, 0.520
75.000, 99.504, 0.027, 85.868, 0.527
76.000, 99.548, 0.024, 86.032, 0.520
77.000, 99.520, 0.024, 85.836, 0.527
78.000, 99.456, 0.026, 86.132, 0.511
79.000, 99.520, 0.025, 86.056, 0.519
80.000, 99.480, 0.024, 85.956, 0.519
81.000, 99.504, 0.023, 85.852, 0.522
82.000, 99.528, 0.023, 85.760, 0.534
83.000, 99.620, 0.021, 86.116, 0.521
84.000, 99.628, 0.020, 85.836, 0.522
85.000, 99.612, 0.021, 85.924, 0.527
86.000, 99.592, 0.022, 86.232, 0.513
87.000, 99.648, 0.020, 86.072, 0.516
88.000, 99.644, 0.020, 85.912, 0.522
89.000, 99.608, 0.021, 86.104, 0.516
90.000, 99.652, 0.020, 86.004, 0.521
91.000, 99.644, 0.020, 86.208, 0.519
92.000, 99.604, 0.021, 86.032, 0.523
93.000, 99.684, 0.019, 85.924, 0.522
94.000, 99.640, 0.020, 86.128, 0.524
95.000, 99.640, 0.019, 85.868, 0.527
96.000, 99.664, 0.020, 86.020, 0.524
97.000, 99.684, 0.019, 86.268, 0.523
98.000, 99.696, 0.019, 86.064, 0.520
99.000, 99.684, 0.019, 86.172, 0.522
test accuracy: 86.740
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.271, 0.271, -1.000, -1.000, -1.000, -1.000, 0.163, 0.163, 0.063, 0.078, 0.182, 0.179
Elapsed time: 1.0hour28.0minute15.4second
