architecture id: 5029
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.988, 2.009, 38.092, 1.651
1.000, 44.108, 1.499, 49.688, 1.382
2.000, 53.320, 1.281, 54.376, 1.254
3.000, 59.484, 1.124, 60.772, 1.103
4.000, 64.440, 0.991, 60.216, 1.132
5.000, 68.160, 0.891, 68.056, 0.903
6.000, 71.572, 0.805, 66.008, 0.973
7.000, 73.968, 0.738, 71.536, 0.805
8.000, 76.132, 0.675, 72.212, 0.795
9.000, 77.428, 0.632, 71.980, 0.809
10.000, 79.104, 0.589, 74.720, 0.731
11.000, 80.508, 0.553, 73.392, 0.766
12.000, 81.624, 0.524, 74.584, 0.750
13.000, 83.316, 0.478, 79.020, 0.610
14.000, 84.436, 0.451, 78.352, 0.636
15.000, 85.328, 0.422, 80.528, 0.558
16.000, 85.784, 0.404, 77.132, 0.690
17.000, 86.632, 0.382, 80.632, 0.572
18.000, 87.420, 0.361, 80.716, 0.561
19.000, 88.356, 0.337, 81.512, 0.548
20.000, 89.040, 0.312, 81.532, 0.548
21.000, 89.756, 0.294, 81.592, 0.553
22.000, 90.404, 0.276, 81.976, 0.548
23.000, 90.708, 0.266, 82.092, 0.552
24.000, 91.212, 0.250, 82.080, 0.549
25.000, 91.780, 0.237, 83.256, 0.514
26.000, 92.400, 0.221, 81.636, 0.598
27.000, 92.892, 0.208, 83.172, 0.526
28.000, 93.488, 0.191, 84.196, 0.494
29.000, 93.868, 0.183, 83.360, 0.525
30.000, 94.304, 0.168, 83.596, 0.514
31.000, 94.644, 0.157, 81.484, 0.620
32.000, 94.632, 0.156, 84.004, 0.522
33.000, 95.140, 0.144, 83.992, 0.530
34.000, 95.432, 0.137, 84.400, 0.516
35.000, 95.476, 0.133, 83.736, 0.546
36.000, 95.664, 0.125, 84.308, 0.531
37.000, 96.356, 0.110, 84.372, 0.541
38.000, 96.664, 0.102, 85.120, 0.512
39.000, 96.736, 0.098, 84.480, 0.536
40.000, 97.028, 0.091, 83.636, 0.575
41.000, 97.080, 0.088, 84.064, 0.564
42.000, 97.272, 0.082, 84.160, 0.579
43.000, 97.816, 0.071, 85.388, 0.534
44.000, 97.760, 0.072, 84.712, 0.548
45.000, 97.828, 0.067, 85.452, 0.524
46.000, 98.148, 0.060, 85.072, 0.552
47.000, 98.152, 0.059, 85.392, 0.531
48.000, 98.356, 0.055, 85.728, 0.525
49.000, 98.492, 0.050, 85.788, 0.534
50.000, 98.556, 0.048, 85.884, 0.527
51.000, 98.724, 0.044, 85.724, 0.557
52.000, 98.880, 0.040, 85.728, 0.561
53.000, 98.756, 0.043, 86.176, 0.530
54.000, 98.948, 0.037, 86.172, 0.525
55.000, 99.088, 0.033, 86.304, 0.525
56.000, 99.024, 0.033, 86.364, 0.535
57.000, 99.208, 0.030, 86.012, 0.556
58.000, 99.216, 0.029, 86.148, 0.530
59.000, 99.320, 0.028, 86.236, 0.537
60.000, 99.328, 0.025, 86.320, 0.544
61.000, 99.416, 0.024, 86.492, 0.539
62.000, 99.424, 0.023, 86.540, 0.540
63.000, 99.404, 0.023, 86.676, 0.531
64.000, 99.572, 0.019, 86.400, 0.549
65.000, 99.388, 0.022, 86.552, 0.535
66.000, 99.548, 0.019, 86.820, 0.530
67.000, 99.652, 0.016, 86.656, 0.544
68.000, 99.592, 0.017, 86.812, 0.542
69.000, 99.584, 0.017, 86.692, 0.542
70.000, 99.644, 0.016, 86.920, 0.538
71.000, 99.632, 0.016, 86.724, 0.540
72.000, 99.644, 0.015, 86.592, 0.544
73.000, 99.696, 0.014, 86.796, 0.547
74.000, 99.720, 0.014, 87.132, 0.543
75.000, 99.724, 0.013, 86.908, 0.536
76.000, 99.716, 0.013, 87.064, 0.542
77.000, 99.768, 0.012, 86.896, 0.549
78.000, 99.736, 0.013, 86.856, 0.548
79.000, 99.784, 0.011, 86.988, 0.551
80.000, 99.756, 0.012, 86.676, 0.560
81.000, 99.816, 0.011, 86.860, 0.546
82.000, 99.844, 0.010, 86.808, 0.554
83.000, 99.832, 0.010, 86.960, 0.540
84.000, 99.796, 0.010, 86.640, 0.547
85.000, 99.792, 0.011, 86.892, 0.541
86.000, 99.820, 0.010, 86.804, 0.557
87.000, 99.792, 0.011, 86.812, 0.550
88.000, 99.832, 0.009, 86.940, 0.539
89.000, 99.836, 0.009, 86.752, 0.555
90.000, 99.864, 0.009, 87.184, 0.541
91.000, 99.812, 0.010, 86.876, 0.557
92.000, 99.840, 0.009, 87.172, 0.546
93.000, 99.836, 0.009, 86.948, 0.550
94.000, 99.864, 0.009, 87.020, 0.545
95.000, 99.864, 0.009, 87.020, 0.551
96.000, 99.860, 0.008, 86.932, 0.554
97.000, 99.852, 0.009, 87.076, 0.545
98.000, 99.856, 0.009, 87.140, 0.542
99.000, 99.836, 0.009, 87.124, 0.546
test accuracy: 87.270
firing rate of layers: 0.049, -1.000, -1.000, -1.000, 0.064, -1.000, 0.039, -1.000, -1.000, -1.000, 0.048, -1.000, 0.092, 0.097, 0.195, 0.066
Elapsed time: 1.0hour29.0minute35.1second
