architecture id: 5301
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.020, 1.918, 43.928, 1.506
1.000, 49.096, 1.383, 54.000, 1.271
2.000, 57.544, 1.177, 55.700, 1.252
3.000, 63.112, 1.029, 63.976, 1.005
4.000, 66.604, 0.933, 62.756, 1.066
5.000, 70.256, 0.840, 64.424, 1.021
6.000, 72.328, 0.779, 66.408, 0.971
7.000, 74.276, 0.723, 67.644, 0.933
8.000, 76.404, 0.666, 72.660, 0.776
9.000, 78.448, 0.617, 72.852, 0.768
10.000, 79.092, 0.594, 75.452, 0.705
11.000, 80.368, 0.555, 76.360, 0.675
12.000, 81.868, 0.515, 76.748, 0.679
13.000, 82.716, 0.492, 77.952, 0.646
14.000, 83.600, 0.467, 78.424, 0.623
15.000, 84.356, 0.441, 77.324, 0.676
16.000, 85.568, 0.414, 79.056, 0.613
17.000, 85.908, 0.404, 78.500, 0.637
18.000, 87.196, 0.370, 78.240, 0.655
19.000, 87.300, 0.356, 78.768, 0.647
20.000, 88.172, 0.340, 79.808, 0.590
21.000, 88.860, 0.321, 81.300, 0.556
22.000, 89.676, 0.303, 81.332, 0.568
23.000, 89.868, 0.291, 80.468, 0.595
24.000, 90.420, 0.278, 82.400, 0.528
25.000, 91.372, 0.254, 81.468, 0.567
26.000, 91.672, 0.247, 80.212, 0.623
27.000, 91.804, 0.239, 81.720, 0.556
28.000, 92.552, 0.220, 82.360, 0.544
29.000, 92.840, 0.212, 82.232, 0.545
30.000, 93.076, 0.199, 82.668, 0.536
31.000, 93.488, 0.190, 82.972, 0.540
32.000, 93.712, 0.184, 79.528, 0.670
33.000, 93.648, 0.182, 83.524, 0.518
34.000, 94.324, 0.167, 82.088, 0.582
35.000, 94.584, 0.160, 82.244, 0.580
36.000, 95.148, 0.144, 83.480, 0.539
37.000, 95.524, 0.138, 82.856, 0.571
38.000, 95.728, 0.130, 83.512, 0.544
39.000, 95.580, 0.131, 83.372, 0.548
40.000, 96.076, 0.118, 83.108, 0.565
41.000, 96.044, 0.117, 82.112, 0.616
42.000, 96.164, 0.117, 84.248, 0.521
43.000, 96.836, 0.099, 84.248, 0.530
44.000, 96.932, 0.096, 84.424, 0.527
45.000, 97.092, 0.091, 84.108, 0.542
46.000, 97.100, 0.090, 83.868, 0.554
47.000, 97.360, 0.084, 83.464, 0.593
48.000, 97.508, 0.082, 84.156, 0.548
49.000, 97.568, 0.077, 83.676, 0.576
50.000, 97.768, 0.072, 85.316, 0.510
51.000, 97.636, 0.074, 84.300, 0.552
52.000, 97.940, 0.066, 84.612, 0.539
53.000, 98.160, 0.063, 84.700, 0.549
54.000, 98.020, 0.063, 84.732, 0.544
55.000, 98.320, 0.056, 84.504, 0.564
56.000, 98.228, 0.058, 84.184, 0.568
57.000, 98.216, 0.059, 85.128, 0.544
58.000, 98.404, 0.053, 85.216, 0.542
59.000, 98.496, 0.051, 85.256, 0.550
60.000, 98.656, 0.046, 85.220, 0.543
61.000, 98.544, 0.048, 84.876, 0.571
62.000, 98.704, 0.045, 85.192, 0.547
63.000, 98.552, 0.047, 85.224, 0.564
64.000, 98.808, 0.042, 85.188, 0.551
65.000, 98.756, 0.040, 85.132, 0.564
66.000, 98.888, 0.038, 85.256, 0.558
67.000, 99.000, 0.037, 85.032, 0.572
68.000, 99.112, 0.033, 85.476, 0.550
69.000, 99.096, 0.032, 85.496, 0.544
70.000, 99.064, 0.033, 85.688, 0.557
71.000, 99.176, 0.031, 85.752, 0.547
72.000, 99.180, 0.029, 85.780, 0.552
73.000, 99.424, 0.025, 85.660, 0.558
74.000, 99.160, 0.029, 85.424, 0.559
75.000, 99.248, 0.028, 85.652, 0.564
76.000, 99.324, 0.026, 86.008, 0.543
77.000, 99.304, 0.025, 85.656, 0.555
78.000, 99.384, 0.023, 86.048, 0.546
79.000, 99.436, 0.023, 85.996, 0.554
80.000, 99.352, 0.024, 85.956, 0.540
81.000, 99.508, 0.021, 85.772, 0.558
82.000, 99.576, 0.019, 86.232, 0.549
83.000, 99.516, 0.019, 86.060, 0.547
84.000, 99.488, 0.019, 86.156, 0.559
85.000, 99.608, 0.017, 86.280, 0.553
86.000, 99.636, 0.016, 86.564, 0.550
87.000, 99.620, 0.016, 86.320, 0.559
88.000, 99.636, 0.015, 86.480, 0.555
