architecture id: 12118
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.432, 2.190, 25.116, 2.034
1.000, 32.644, 1.837, 37.600, 1.643
2.000, 43.432, 1.510, 46.652, 1.471
3.000, 52.628, 1.297, 52.912, 1.297
4.000, 58.652, 1.147, 58.652, 1.156
5.000, 63.116, 1.030, 58.572, 1.214
6.000, 66.672, 0.932, 61.264, 1.133
7.000, 69.112, 0.874, 65.356, 0.973
8.000, 71.468, 0.797, 67.472, 0.912
9.000, 73.988, 0.732, 70.792, 0.826
10.000, 75.844, 0.685, 72.436, 0.778
11.000, 77.552, 0.643, 72.016, 0.793
12.000, 79.236, 0.594, 75.528, 0.710
13.000, 79.872, 0.574, 74.888, 0.731
14.000, 81.424, 0.525, 76.836, 0.682
15.000, 82.696, 0.490, 77.636, 0.642
16.000, 83.612, 0.465, 77.892, 0.651
17.000, 84.824, 0.437, 76.240, 0.712
18.000, 85.076, 0.421, 77.564, 0.662
19.000, 86.160, 0.396, 79.032, 0.611
20.000, 87.108, 0.369, 79.708, 0.607
21.000, 88.032, 0.343, 78.624, 0.648
22.000, 88.880, 0.325, 80.088, 0.610
23.000, 89.260, 0.308, 79.720, 0.627
24.000, 89.868, 0.291, 82.160, 0.546
25.000, 90.336, 0.276, 80.184, 0.622
26.000, 90.992, 0.262, 82.216, 0.554
27.000, 91.952, 0.234, 81.104, 0.600
28.000, 92.020, 0.231, 83.016, 0.545
29.000, 92.856, 0.208, 82.608, 0.562
30.000, 93.328, 0.196, 81.160, 0.649
31.000, 93.380, 0.190, 79.924, 0.677
32.000, 93.676, 0.186, 80.380, 0.663
33.000, 94.152, 0.169, 82.596, 0.592
34.000, 94.544, 0.157, 83.380, 0.560
35.000, 94.744, 0.150, 81.516, 0.641
36.000, 95.212, 0.140, 83.008, 0.579
37.000, 95.264, 0.136, 82.380, 0.618
38.000, 95.788, 0.127, 83.124, 0.580
39.000, 96.048, 0.115, 82.512, 0.651
40.000, 96.216, 0.112, 83.268, 0.610
41.000, 96.496, 0.104, 84.924, 0.535
42.000, 96.392, 0.101, 83.524, 0.581
43.000, 96.556, 0.097, 84.840, 0.542
44.000, 97.176, 0.088, 84.404, 0.586
45.000, 97.292, 0.080, 83.592, 0.626
46.000, 97.468, 0.076, 84.836, 0.565
47.000, 97.616, 0.072, 84.332, 0.584
48.000, 97.996, 0.061, 84.212, 0.627
49.000, 97.764, 0.068, 84.336, 0.601
50.000, 98.012, 0.058, 83.816, 0.659
51.000, 98.116, 0.059, 84.632, 0.605
52.000, 98.380, 0.050, 83.988, 0.639
53.000, 98.404, 0.050, 85.424, 0.583
54.000, 98.464, 0.047, 85.160, 0.589
55.000, 98.316, 0.051, 84.844, 0.616
56.000, 98.752, 0.040, 85.584, 0.576
57.000, 98.852, 0.037, 85.032, 0.620
58.000, 98.920, 0.037, 84.604, 0.616
59.000, 99.052, 0.032, 85.280, 0.604
60.000, 99.044, 0.031, 85.684, 0.587
61.000, 99.128, 0.030, 85.720, 0.598
62.000, 99.168, 0.030, 85.220, 0.632
63.000, 99.100, 0.029, 85.500, 0.612
64.000, 99.340, 0.023, 85.768, 0.613
65.000, 99.348, 0.023, 85.724, 0.609
66.000, 99.328, 0.024, 86.000, 0.606
67.000, 99.276, 0.025, 86.348, 0.581
68.000, 99.420, 0.020, 86.028, 0.613
69.000, 99.424, 0.020, 86.320, 0.587
70.000, 99.520, 0.017, 86.344, 0.602
71.000, 99.464, 0.018, 85.624, 0.620
72.000, 99.556, 0.016, 86.000, 0.625
73.000, 99.620, 0.014, 86.580, 0.603
74.000, 99.528, 0.016, 86.140, 0.621
75.000, 99.616, 0.014, 85.996, 0.623
76.000, 99.584, 0.014, 86.760, 0.600
77.000, 99.680, 0.012, 86.480, 0.614
78.000, 99.612, 0.014, 86.272, 0.622
79.000, 99.736, 0.011, 86.708, 0.596
80.000, 99.728, 0.011, 86.892, 0.593
81.000, 99.820, 0.009, 86.548, 0.611
82.000, 99.832, 0.008, 86.512, 0.615
83.000, 99.752, 0.010, 86.544, 0.626
84.000, 99.764, 0.009, 86.616, 0.620
85.000, 99.724, 0.010, 86.872, 0.601
86.000, 99.812, 0.008, 86.904, 0.606
87.000, 99.800, 0.009, 86.980, 0.607
88.000, 99.880, 0.006, 86.744, 0.613
89.000, 99.816, 0.007, 86.584, 0.620
90.000, 99.884, 0.006, 86.812, 0.623
91.000, 99.868, 0.006, 86.788, 0.609
92.000, 99.928, 0.005, 86.932, 0.613
93.000, 99.844, 0.006, 87.160, 0.605
94.000, 99.828, 0.007, 86.488, 0.652
95.000, 99.888, 0.005, 87.248, 0.614
96.000, 99.856, 0.006, 86.728, 0.628
97.000, 99.852, 0.005, 87.076, 0.618
98.000, 99.848, 0.005, 87.020, 0.615
99.000, 99.876, 0.006, 86.904, 0.629
100.000, 99.896, 0.005, 86.984, 0.613
101.000, 99.900, 0.005, 87.052, 0.625
102.000, 99.920, 0.004, 87.420, 0.610
103.000, 99.972, 0.003, 87.272, 0.622
104.000, 99.952, 0.003, 87.360, 0.603
105.000, 99.936, 0.003, 87.388, 0.617
106.000, 99.936, 0.003, 87.096, 0.646
107.000, 99.948, 0.003, 87.140, 0.625
108.000, 99.956, 0.003, 87.196, 0.618
109.000, 99.920, 0.004, 87.168, 0.625
110.000, 99.936, 0.003, 87.516, 0.608
111.000, 99.952, 0.003, 87.328, 0.613
112.000, 99.972, 0.003, 87.384, 0.622
113.000, 99.940, 0.003, 87.280, 0.616
114.000, 99.956, 0.003, 87.452, 0.624
115.000, 99.972, 0.002, 87.220, 0.624
116.000, 99.976, 0.002, 87.484, 0.617
117.000, 99.964, 0.002, 87.420, 0.616
118.000, 99.968, 0.002, 87.412, 0.619
119.000, 99.968, 0.002, 87.664, 0.622
120.000, 99.964, 0.002, 87.420, 0.628
121.000, 99.976, 0.002, 87.668, 0.614
122.000, 99.984, 0.002, 87.692, 0.611
123.000, 99.984, 0.002, 87.452, 0.627
124.000, 99.996, 0.002, 87.532, 0.613
125.000, 99.988, 0.001, 87.564, 0.607
126.000, 99.996, 0.002, 87.392, 0.617
127.000, 99.976, 0.002, 87.764, 0.616
128.000, 99.988, 0.001, 87.552, 0.618
129.000, 99.984, 0.001, 87.504, 0.621
130.000, 99.984, 0.002, 87.748, 0.609
131.000, 99.948, 0.002, 87.528, 0.623
132.000, 99.972, 0.002, 87.500, 0.627
133.000, 99.972, 0.002, 87.396, 0.623
134.000, 99.980, 0.002, 87.428, 0.627
135.000, 99.984, 0.002, 87.628, 0.631
136.000, 99.988, 0.001, 87.684, 0.624
137.000, 99.992, 0.001, 87.616, 0.621
138.000, 99.976, 0.001, 87.524, 0.627
139.000, 99.984, 0.001, 87.376, 0.624
140.000, 99.992, 0.001, 87.796, 0.615
141.000, 99.980, 0.001, 87.468, 0.618
142.000, 99.980, 0.001, 87.452, 0.630
143.000, 99.984, 0.001, 87.492, 0.624
144.000, 99.996, 0.001, 87.428, 0.637
145.000, 99.980, 0.001, 87.504, 0.614
146.000, 99.988, 0.001, 87.572, 0.626
147.000, 99.996, 0.001, 87.708, 0.625
148.000, 99.992, 0.001, 87.492, 0.626
149.000, 99.996, 0.001, 87.404, 0.627
150.000, 100.000, 0.001, 87.716, 0.622
151.000, 99.984, 0.001, 87.620, 0.615
152.000, 99.984, 0.001, 87.840, 0.632
153.000, 100.000, 0.001, 87.616, 0.620
154.000, 99.988, 0.001, 87.448, 0.631
155.000, 99.988, 0.001, 87.608, 0.630
156.000, 99.980, 0.001, 87.560, 0.627
157.000, 99.996, 0.001, 87.688, 0.629
158.000, 99.992, 0.001, 87.656, 0.629
159.000, 99.988, 0.001, 87.552, 0.640
160.000, 99.992, 0.001, 87.552, 0.632
161.000, 99.996, 0.001, 87.516, 0.622
162.000, 99.992, 0.001, 87.672, 0.628
163.000, 99.996, 0.001, 87.500, 0.630
164.000, 99.996, 0.001, 87.632, 0.630
165.000, 100.000, 0.001, 87.764, 0.626
166.000, 99.996, 0.001, 87.644, 0.630
167.000, 99.992, 0.001, 87.536, 0.628
168.000, 99.992, 0.001, 87.604, 0.630
169.000, 99.992, 0.001, 87.664, 0.618
170.000, 99.996, 0.001, 87.428, 0.639
171.000, 100.000, 0.001, 87.484, 0.639
172.000, 99.992, 0.001, 87.564, 0.627
173.000, 99.988, 0.001, 87.696, 0.631
174.000, 99.992, 0.001, 87.624, 0.630
175.000, 99.984, 0.001, 87.596, 0.629
176.000, 100.000, 0.001, 87.580, 0.630
177.000, 99.988, 0.001, 87.880, 0.623
178.000, 99.996, 0.001, 87.620, 0.627
179.000, 99.988, 0.001, 87.412, 0.630
180.000, 99.992, 0.001, 87.712, 0.624
181.000, 99.992, 0.001, 87.492, 0.635
182.000, 99.992, 0.001, 87.680, 0.628
183.000, 99.980, 0.001, 87.640, 0.616
184.000, 100.000, 0.001, 87.452, 0.637
185.000, 99.984, 0.001, 87.624, 0.624
186.000, 99.992, 0.001, 87.380, 0.641
187.000, 99.992, 0.001, 87.644, 0.631
188.000, 99.988, 0.001, 87.660, 0.627
189.000, 100.000, 0.001, 87.736, 0.623
190.000, 99.996, 0.001, 87.584, 0.634
191.000, 99.980, 0.001, 87.444, 0.639
192.000, 99.988, 0.001, 87.556, 0.624
193.000, 99.992, 0.001, 87.600, 0.634
194.000, 99.988, 0.001, 87.756, 0.621
195.000, 99.988, 0.001, 87.484, 0.633
196.000, 100.000, 0.001, 87.780, 0.620
197.000, 100.000, 0.001, 87.640, 0.624
198.000, 99.984, 0.001, 87.444, 0.634
199.000, 99.996, 0.001, 87.568, 0.629
test accuracy: 87.940
firing rate of layers: 0.111, 0.111, -1.000, 0.044, 0.019, 0.129, 0.082, 0.082, -1.000, 0.029, 0.019, 0.157, 0.081, 0.116, 0.254, 0.082
Elapsed time: 4.0hour41.0minute25.7second
