architecture id: 13960
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.372, 2.006, 38.192, 1.655
1.000, 47.192, 1.423, 47.672, 1.521
2.000, 57.292, 1.165, 54.516, 1.269
3.000, 63.504, 1.012, 63.752, 1.018
4.000, 67.520, 0.908, 66.512, 0.941
5.000, 70.628, 0.822, 65.976, 0.968
6.000, 73.100, 0.759, 69.712, 0.861
7.000, 75.260, 0.702, 73.588, 0.756
8.000, 76.880, 0.645, 71.480, 0.825
9.000, 79.252, 0.593, 74.592, 0.729
10.000, 80.600, 0.546, 76.240, 0.684
11.000, 82.052, 0.507, 76.656, 0.681
12.000, 83.016, 0.482, 78.776, 0.612
13.000, 84.800, 0.438, 78.744, 0.614
14.000, 85.516, 0.413, 79.228, 0.605
15.000, 86.408, 0.390, 78.884, 0.635
16.000, 87.208, 0.369, 80.672, 0.565
17.000, 88.120, 0.336, 79.752, 0.610
18.000, 88.460, 0.326, 80.696, 0.579
19.000, 89.300, 0.306, 81.796, 0.540
20.000, 90.268, 0.280, 82.320, 0.540
21.000, 90.868, 0.265, 81.768, 0.557
22.000, 91.444, 0.249, 83.108, 0.511
23.000, 91.952, 0.233, 82.236, 0.545
24.000, 92.296, 0.221, 82.500, 0.561
25.000, 92.956, 0.202, 83.076, 0.538
26.000, 93.244, 0.190, 82.900, 0.556
27.000, 93.868, 0.179, 83.296, 0.545
28.000, 94.060, 0.169, 83.844, 0.523
29.000, 94.552, 0.158, 83.264, 0.566
30.000, 95.036, 0.150, 80.488, 0.678
31.000, 95.064, 0.145, 83.400, 0.568
32.000, 95.608, 0.129, 84.560, 0.517
33.000, 95.804, 0.123, 83.832, 0.563
34.000, 96.424, 0.107, 84.896, 0.512
35.000, 96.488, 0.102, 84.012, 0.554
36.000, 96.912, 0.094, 84.960, 0.522
37.000, 96.952, 0.091, 84.656, 0.541
38.000, 97.204, 0.083, 85.400, 0.520
39.000, 97.528, 0.077, 85.328, 0.530
40.000, 97.776, 0.068, 84.876, 0.556
41.000, 97.976, 0.065, 85.388, 0.549
42.000, 97.952, 0.062, 85.588, 0.549
43.000, 97.816, 0.064, 85.548, 0.537
44.000, 98.424, 0.052, 85.296, 0.565
45.000, 98.412, 0.050, 85.708, 0.550
46.000, 98.540, 0.046, 85.864, 0.551
47.000, 98.744, 0.040, 86.036, 0.544
48.000, 98.724, 0.040, 86.204, 0.535
49.000, 98.904, 0.037, 86.036, 0.541
50.000, 99.068, 0.032, 86.076, 0.539
51.000, 99.116, 0.031, 86.312, 0.543
52.000, 99.196, 0.029, 85.336, 0.594
53.000, 99.156, 0.029, 86.224, 0.554
54.000, 99.248, 0.026, 86.688, 0.550
55.000, 99.392, 0.022, 86.624, 0.544
56.000, 99.360, 0.023, 86.560, 0.547
57.000, 99.448, 0.021, 86.828, 0.541
58.000, 99.516, 0.018, 86.672, 0.559
59.000, 99.520, 0.019, 86.756, 0.556
60.000, 99.532, 0.018, 86.784, 0.551
61.000, 99.608, 0.016, 86.864, 0.553
62.000, 99.624, 0.014, 86.588, 0.560
63.000, 99.676, 0.013, 86.840, 0.561
64.000, 99.748, 0.012, 87.268, 0.553
65.000, 99.740, 0.012, 86.976, 0.555
66.000, 99.776, 0.011, 86.812, 0.555
67.000, 99.684, 0.012, 86.912, 0.562
68.000, 99.812, 0.010, 86.992, 0.551
69.000, 99.812, 0.010, 86.776, 0.573
70.000, 99.776, 0.010, 86.984, 0.555
71.000, 99.828, 0.008, 87.016, 0.561
72.000, 99.872, 0.008, 87.220, 0.558
73.000, 99.836, 0.008, 87.036, 0.569
74.000, 99.812, 0.008, 86.940, 0.562
75.000, 99.848, 0.008, 87.000, 0.570
76.000, 99.820, 0.008, 86.928, 0.579
77.000, 99.860, 0.007, 87.004, 0.565
78.000, 99.880, 0.007, 86.968, 0.564
79.000, 99.884, 0.007, 87.172, 0.566
80.000, 99.908, 0.006, 87.404, 0.562
81.000, 99.892, 0.007, 87.116, 0.568
82.000, 99.876, 0.007, 87.088, 0.571
83.000, 99.852, 0.007, 87.124, 0.569
84.000, 99.884, 0.006, 87.032, 0.577
85.000, 99.864, 0.007, 87.028, 0.572
86.000, 99.928, 0.006, 87.064, 0.563
87.000, 99.916, 0.006, 87.080, 0.560
88.000, 99.892, 0.006, 87.272, 0.564
89.000, 99.900, 0.006, 87.216, 0.565
90.000, 99.920, 0.006, 87.096, 0.563
91.000, 99.932, 0.005, 87.316, 0.569
92.000, 99.920, 0.005, 87.384, 0.567
93.000, 99.940, 0.006, 87.272, 0.562
94.000, 99.944, 0.005, 87.096, 0.570
95.000, 99.912, 0.006, 87.220, 0.565
96.000, 99.876, 0.006, 87.336, 0.563
97.000, 99.928, 0.005, 87.252, 0.564
98.000, 99.924, 0.005, 87.132, 0.573
99.000, 99.920, 0.006, 87.088, 0.565
test accuracy: 87.430
firing rate of layers: -1.000, 0.234, -1.000, 0.085, 0.000, 0.037, -1.000, 0.202, -1.000, 0.078, 0.000, 0.022, 0.083, 0.101, 0.209, 0.085
Elapsed time: 2.0hour15.0minute51.8second
