architecture id: 15508
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.244, 2.065, 33.560, 1.819
1.000, 41.220, 1.581, 45.500, 1.457
2.000, 51.852, 1.302, 54.720, 1.254
3.000, 58.992, 1.128, 57.896, 1.191
4.000, 64.336, 0.992, 64.584, 1.002
5.000, 68.140, 0.898, 67.580, 0.920
6.000, 71.416, 0.808, 69.992, 0.854
7.000, 73.908, 0.730, 71.108, 0.811
8.000, 75.620, 0.682, 71.892, 0.804
9.000, 77.780, 0.626, 75.440, 0.703
10.000, 79.456, 0.584, 75.084, 0.706
11.000, 80.964, 0.537, 75.312, 0.714
12.000, 82.532, 0.495, 78.156, 0.641
13.000, 83.744, 0.462, 78.340, 0.630
14.000, 84.840, 0.433, 79.348, 0.610
15.000, 85.628, 0.410, 79.524, 0.594
16.000, 87.060, 0.370, 80.476, 0.585
17.000, 87.928, 0.347, 81.304, 0.560
18.000, 88.820, 0.323, 81.024, 0.571
19.000, 89.724, 0.294, 81.220, 0.585
20.000, 90.092, 0.283, 81.968, 0.548
21.000, 91.388, 0.252, 81.476, 0.577
22.000, 91.368, 0.243, 82.520, 0.536
23.000, 92.140, 0.222, 83.104, 0.517
24.000, 92.776, 0.206, 83.996, 0.503
25.000, 93.404, 0.195, 83.020, 0.542
26.000, 93.672, 0.181, 83.620, 0.531
27.000, 94.196, 0.169, 83.912, 0.523
28.000, 94.548, 0.157, 83.400, 0.542
29.000, 94.972, 0.145, 84.568, 0.509
30.000, 95.460, 0.130, 83.784, 0.545
31.000, 95.632, 0.122, 84.544, 0.535
32.000, 95.960, 0.118, 84.608, 0.524
33.000, 96.260, 0.109, 83.040, 0.621
34.000, 96.896, 0.095, 85.016, 0.538
35.000, 97.016, 0.087, 84.360, 0.575
36.000, 97.212, 0.082, 85.392, 0.519
37.000, 97.548, 0.075, 85.612, 0.499
38.000, 97.908, 0.065, 84.252, 0.606
39.000, 97.788, 0.066, 85.812, 0.530
40.000, 98.140, 0.056, 85.796, 0.538
41.000, 98.228, 0.053, 85.584, 0.534
42.000, 98.392, 0.049, 85.904, 0.533
43.000, 98.560, 0.046, 86.076, 0.546
44.000, 98.820, 0.038, 85.764, 0.552
45.000, 98.860, 0.037, 86.156, 0.547
46.000, 98.988, 0.033, 86.172, 0.556
47.000, 99.016, 0.030, 86.848, 0.542
48.000, 99.136, 0.028, 86.804, 0.535
49.000, 99.224, 0.026, 86.816, 0.538
50.000, 99.444, 0.020, 86.788, 0.553
51.000, 99.472, 0.020, 86.404, 0.584
52.000, 99.396, 0.022, 86.620, 0.565
53.000, 99.556, 0.017, 86.664, 0.567
54.000, 99.552, 0.016, 86.924, 0.566
55.000, 99.588, 0.015, 86.680, 0.565
56.000, 99.652, 0.014, 87.204, 0.548
57.000, 99.728, 0.012, 87.144, 0.557
58.000, 99.636, 0.012, 87.372, 0.549
59.000, 99.668, 0.012, 87.588, 0.543
60.000, 99.788, 0.009, 87.456, 0.549
61.000, 99.784, 0.009, 87.460, 0.541
62.000, 99.720, 0.010, 87.412, 0.545
63.000, 99.732, 0.010, 87.344, 0.546
64.000, 99.808, 0.008, 87.612, 0.547
65.000, 99.844, 0.008, 87.560, 0.548
66.000, 99.880, 0.006, 87.692, 0.543
67.000, 99.908, 0.006, 87.664, 0.554
68.000, 99.836, 0.007, 87.660, 0.550
69.000, 99.884, 0.006, 87.824, 0.543
70.000, 99.900, 0.006, 87.872, 0.535
71.000, 99.896, 0.005, 87.580, 0.549
72.000, 99.908, 0.005, 87.836, 0.547
73.000, 99.916, 0.005, 87.724, 0.553
74.000, 99.936, 0.004, 87.668, 0.552
75.000, 99.912, 0.005, 87.892, 0.547
76.000, 99.920, 0.005, 87.820, 0.538
77.000, 99.904, 0.005, 87.956, 0.551
78.000, 99.940, 0.004, 87.768, 0.551
79.000, 99.944, 0.004, 87.820, 0.550
80.000, 99.936, 0.004, 87.976, 0.555
81.000, 99.928, 0.004, 87.816, 0.556
82.000, 99.912, 0.004, 87.976, 0.547
83.000, 99.956, 0.003, 87.920, 0.542
84.000, 99.928, 0.004, 87.856, 0.553
85.000, 99.960, 0.003, 87.892, 0.550
86.000, 99.968, 0.003, 87.904, 0.544
87.000, 99.960, 0.003, 87.932, 0.546
88.000, 99.936, 0.004, 87.976, 0.553
89.000, 99.920, 0.004, 87.920, 0.546
90.000, 99.944, 0.004, 87.920, 0.548
91.000, 99.944, 0.003, 87.780, 0.556
92.000, 99.960, 0.003, 87.848, 0.554
93.000, 99.960, 0.003, 87.856, 0.552
94.000, 99.944, 0.003, 87.840, 0.553
95.000, 99.964, 0.003, 87.960, 0.548
96.000, 99.956, 0.003, 88.092, 0.552
97.000, 99.960, 0.003, 87.976, 0.552
98.000, 99.956, 0.003, 87.684, 0.557
99.000, 99.960, 0.003, 87.952, 0.553
test accuracy: 87.940
firing rate of layers: 0.096, -1.000, 0.040, -1.000, 0.040, 0.073, 0.080, -1.000, 0.029, -1.000, 0.029, 0.043, 0.100, 0.106, 0.216, 0.066
Elapsed time: 2.0hour15.0minute25.9second
