architecture id: 5721
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.496, 2.081, 33.764, 1.759
1.000, 42.148, 1.561, 45.536, 1.496
2.000, 52.156, 1.312, 52.372, 1.322
3.000, 58.548, 1.144, 59.932, 1.114
4.000, 63.136, 1.025, 62.920, 1.040
5.000, 66.160, 0.947, 61.776, 1.071
6.000, 69.056, 0.865, 62.860, 1.097
7.000, 71.148, 0.810, 65.968, 0.968
8.000, 73.300, 0.749, 67.056, 0.941
9.000, 75.248, 0.699, 72.500, 0.779
10.000, 76.944, 0.657, 73.116, 0.762
11.000, 78.864, 0.606, 73.552, 0.763
12.000, 79.724, 0.577, 75.836, 0.696
13.000, 80.948, 0.539, 74.520, 0.739
14.000, 81.736, 0.519, 77.000, 0.663
15.000, 82.916, 0.487, 72.868, 0.822
16.000, 84.008, 0.461, 78.428, 0.628
17.000, 84.940, 0.436, 78.532, 0.637
18.000, 85.372, 0.420, 78.132, 0.645
19.000, 86.204, 0.392, 79.220, 0.617
20.000, 86.868, 0.376, 79.316, 0.619
21.000, 87.360, 0.360, 79.780, 0.588
22.000, 88.220, 0.340, 80.380, 0.589
23.000, 89.068, 0.317, 80.372, 0.577
24.000, 89.576, 0.302, 80.408, 0.597
25.000, 90.168, 0.288, 80.656, 0.583
26.000, 90.556, 0.273, 82.044, 0.539
27.000, 91.456, 0.253, 81.416, 0.572
28.000, 91.328, 0.245, 81.884, 0.549
29.000, 91.884, 0.240, 81.664, 0.576
30.000, 92.468, 0.221, 80.836, 0.615
31.000, 92.952, 0.204, 81.924, 0.561
32.000, 93.352, 0.199, 82.432, 0.545
33.000, 93.576, 0.188, 82.924, 0.540
34.000, 93.908, 0.178, 80.296, 0.628
35.000, 94.336, 0.167, 83.488, 0.532
36.000, 94.652, 0.160, 82.792, 0.544
37.000, 95.012, 0.150, 83.188, 0.538
38.000, 95.360, 0.141, 83.092, 0.548
39.000, 95.708, 0.131, 83.248, 0.553
40.000, 95.804, 0.127, 83.296, 0.553
41.000, 96.340, 0.115, 83.420, 0.549
42.000, 96.416, 0.112, 83.556, 0.550
43.000, 96.672, 0.106, 83.488, 0.548
44.000, 96.748, 0.101, 82.984, 0.563
45.000, 97.100, 0.092, 83.556, 0.571
46.000, 97.060, 0.094, 83.584, 0.563
47.000, 97.376, 0.086, 84.228, 0.546
48.000, 97.548, 0.080, 83.980, 0.545
49.000, 97.776, 0.074, 83.996, 0.561
50.000, 97.728, 0.073, 84.304, 0.540
51.000, 97.904, 0.072, 83.696, 0.572
52.000, 98.040, 0.066, 84.496, 0.546
53.000, 98.300, 0.060, 84.196, 0.562
54.000, 98.416, 0.057, 84.372, 0.555
55.000, 98.360, 0.056, 84.640, 0.558
56.000, 98.464, 0.053, 84.732, 0.545
57.000, 98.596, 0.049, 85.240, 0.539
58.000, 98.532, 0.051, 84.904, 0.541
59.000, 98.824, 0.046, 84.752, 0.559
60.000, 98.920, 0.042, 85.068, 0.547
61.000, 98.916, 0.041, 85.092, 0.543
62.000, 98.984, 0.039, 85.196, 0.537
63.000, 98.996, 0.039, 84.972, 0.547
64.000, 99.024, 0.037, 85.112, 0.550
65.000, 99.156, 0.036, 85.276, 0.541
66.000, 99.296, 0.032, 85.140, 0.551
67.000, 99.192, 0.032, 85.136, 0.553
68.000, 99.132, 0.034, 85.068, 0.551
69.000, 99.340, 0.030, 85.660, 0.545
70.000, 99.396, 0.028, 85.164, 0.549
71.000, 99.304, 0.029, 85.176, 0.558
72.000, 99.444, 0.027, 85.472, 0.549
73.000, 99.516, 0.024, 85.680, 0.543
74.000, 99.400, 0.026, 85.448, 0.549
75.000, 99.448, 0.025, 85.676, 0.550
76.000, 99.624, 0.022, 85.432, 0.559
77.000, 99.448, 0.024, 85.556, 0.550
78.000, 99.548, 0.022, 85.340, 0.558
79.000, 99.536, 0.022, 85.388, 0.553
80.000, 99.600, 0.022, 85.544, 0.547
81.000, 99.556, 0.022, 85.724, 0.555
82.000, 99.652, 0.021, 85.736, 0.554
83.000, 99.588, 0.019, 85.752, 0.553
84.000, 99.660, 0.019, 85.500, 0.557
85.000, 99.580, 0.020, 85.628, 0.560
86.000, 99.616, 0.020, 85.684, 0.547
87.000, 99.636, 0.019, 85.780, 0.547
88.000, 99.648, 0.020, 85.460, 0.553
89.000, 99.692, 0.019, 85.604, 0.551
90.000, 99.648, 0.018, 85.756, 0.549
91.000, 99.636, 0.018, 85.596, 0.560
92.000, 99.692, 0.018, 85.628, 0.551
93.000, 99.648, 0.018, 85.608, 0.553
94.000, 99.672, 0.018, 85.496, 0.556
95.000, 99.680, 0.017, 85.956, 0.553
96.000, 99.740, 0.017, 85.536, 0.561
97.000, 99.632, 0.018, 85.620, 0.558
98.000, 99.700, 0.018, 85.792, 0.558
99.000, 99.660, 0.018, 85.892, 0.551
test accuracy: 86.050
firing rate of layers: -1.000, 0.055, -1.000, 0.122, 0.055, -1.000, -1.000, 0.029, -1.000, 0.080, 0.029, -1.000, 0.081, 0.096, 0.183, 0.072
Elapsed time: 1.0hour53.0minute35.3second
