architecture id: 1652
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.084, 2.135, 28.756, 1.995
1.000, 40.988, 1.574, 45.104, 1.470
2.000, 50.352, 1.341, 51.336, 1.334
3.000, 57.720, 1.168, 58.492, 1.163
4.000, 62.384, 1.046, 60.360, 1.109
5.000, 65.572, 0.963, 62.196, 1.059
6.000, 68.568, 0.880, 63.480, 1.023
7.000, 70.756, 0.820, 68.560, 0.880
8.000, 72.808, 0.764, 68.068, 0.919
9.000, 74.616, 0.715, 72.272, 0.802
10.000, 75.952, 0.677, 70.492, 0.842
11.000, 77.384, 0.637, 71.260, 0.823
12.000, 79.036, 0.596, 74.304, 0.736
13.000, 80.256, 0.566, 74.600, 0.736
14.000, 80.804, 0.542, 77.052, 0.655
15.000, 82.188, 0.511, 76.292, 0.696
16.000, 82.392, 0.497, 77.332, 0.657
17.000, 83.712, 0.463, 79.256, 0.601
18.000, 84.156, 0.450, 75.876, 0.715
19.000, 84.972, 0.425, 77.948, 0.648
20.000, 85.828, 0.406, 77.944, 0.660
21.000, 86.544, 0.385, 78.368, 0.631
22.000, 87.524, 0.365, 80.520, 0.573
23.000, 88.096, 0.346, 80.208, 0.583
24.000, 88.680, 0.328, 78.972, 0.631
25.000, 89.040, 0.313, 79.616, 0.622
26.000, 89.900, 0.296, 79.712, 0.609
27.000, 90.084, 0.285, 79.720, 0.630
28.000, 90.296, 0.277, 80.904, 0.581
29.000, 91.004, 0.259, 80.568, 0.601
30.000, 91.280, 0.252, 82.132, 0.566
31.000, 92.036, 0.235, 81.800, 0.567
32.000, 92.188, 0.227, 82.432, 0.545
33.000, 92.416, 0.221, 81.812, 0.562
34.000, 93.116, 0.203, 83.140, 0.530
35.000, 93.580, 0.193, 82.012, 0.557
36.000, 93.260, 0.195, 82.396, 0.562
37.000, 94.104, 0.173, 83.404, 0.524
38.000, 94.640, 0.162, 81.840, 0.598
39.000, 94.708, 0.155, 81.028, 0.632
40.000, 94.704, 0.154, 83.380, 0.544
41.000, 95.000, 0.148, 83.208, 0.560
42.000, 95.484, 0.136, 84.100, 0.529
43.000, 96.164, 0.120, 83.956, 0.528
44.000, 95.888, 0.125, 83.804, 0.548
45.000, 96.312, 0.114, 83.480, 0.556
46.000, 96.252, 0.111, 83.680, 0.556
47.000, 96.760, 0.100, 84.588, 0.529
48.000, 96.968, 0.096, 83.860, 0.556
49.000, 97.292, 0.090, 84.340, 0.542
50.000, 97.244, 0.087, 84.120, 0.549
51.000, 97.416, 0.083, 84.444, 0.550
52.000, 97.588, 0.079, 84.280, 0.556
53.000, 97.892, 0.071, 83.840, 0.571
54.000, 97.964, 0.069, 84.860, 0.544
55.000, 98.212, 0.064, 84.272, 0.577
56.000, 98.208, 0.060, 84.996, 0.545
57.000, 98.244, 0.059, 84.640, 0.556
58.000, 98.628, 0.051, 85.336, 0.534
59.000, 98.448, 0.053, 85.012, 0.540
60.000, 98.604, 0.049, 84.888, 0.565
61.000, 98.556, 0.048, 84.912, 0.552
62.000, 98.716, 0.046, 85.708, 0.524
63.000, 98.828, 0.043, 85.452, 0.539
64.000, 98.872, 0.040, 85.616, 0.541
65.000, 99.060, 0.037, 85.448, 0.548
66.000, 99.000, 0.037, 85.440, 0.558
67.000, 99.148, 0.035, 85.504, 0.556
68.000, 99.248, 0.031, 85.556, 0.551
69.000, 99.332, 0.029, 85.596, 0.542
70.000, 99.388, 0.027, 85.624, 0.549
71.000, 99.456, 0.027, 85.876, 0.550
72.000, 99.460, 0.025, 85.896, 0.550
73.000, 99.444, 0.026, 85.820, 0.561
74.000, 99.444, 0.025, 85.924, 0.550
75.000, 99.524, 0.024, 85.820, 0.555
76.000, 99.544, 0.024, 86.052, 0.552
77.000, 99.544, 0.022, 86.092, 0.539
78.000, 99.576, 0.021, 85.908, 0.548
79.000, 99.532, 0.022, 86.120, 0.550
80.000, 99.528, 0.021, 86.068, 0.555
81.000, 99.660, 0.020, 85.944, 0.559
82.000, 99.556, 0.021, 85.928, 0.559
83.000, 99.676, 0.019, 85.960, 0.553
84.000, 99.668, 0.018, 85.884, 0.555
85.000, 99.712, 0.018, 86.100, 0.551
86.000, 99.700, 0.018, 85.964, 0.555
87.000, 99.692, 0.019, 86.168, 0.554
88.000, 99.664, 0.018, 86.296, 0.552
89.000, 99.752, 0.017, 86.060, 0.550
90.000, 99.692, 0.017, 85.976, 0.554
91.000, 99.684, 0.018, 86.160, 0.546
92.000, 99.736, 0.016, 85.996, 0.561
93.000, 99.712, 0.017, 86.096, 0.555
94.000, 99.836, 0.015, 86.092, 0.555
95.000, 99.720, 0.016, 86.108, 0.558
96.000, 99.768, 0.016, 86.208, 0.550
97.000, 99.720, 0.017, 85.936, 0.562
98.000, 99.704, 0.017, 85.964, 0.557
99.000, 99.752, 0.016, 86.228, 0.556
test accuracy: 86.790
firing rate of layers: 0.206, -1.000, 0.077, -1.000, 0.213, -1.000, 0.182, -1.000, 0.072, -1.000, 0.194, -1.000, 0.062, 0.097, 0.235, 0.139
Elapsed time: 1.0hour40.0minute22.9second
