architecture id: 6705
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.348, 1.911, 39.260, 1.644
1.000, 48.640, 1.398, 49.796, 1.382
2.000, 56.860, 1.197, 58.412, 1.170
3.000, 62.216, 1.060, 60.952, 1.095
4.000, 65.784, 0.961, 63.128, 1.046
5.000, 68.432, 0.878, 65.960, 0.974
6.000, 71.144, 0.810, 66.916, 0.933
7.000, 73.116, 0.748, 69.148, 0.879
8.000, 75.176, 0.702, 72.884, 0.770
9.000, 76.688, 0.655, 72.448, 0.791
10.000, 77.972, 0.619, 73.780, 0.756
11.000, 79.580, 0.581, 74.812, 0.711
12.000, 81.016, 0.544, 74.352, 0.738
13.000, 81.496, 0.521, 77.052, 0.662
14.000, 83.100, 0.487, 78.160, 0.646
15.000, 84.048, 0.459, 73.544, 0.793
16.000, 84.656, 0.440, 78.000, 0.642
17.000, 85.340, 0.412, 77.056, 0.678
18.000, 86.236, 0.398, 79.128, 0.612
19.000, 86.684, 0.378, 79.764, 0.595
20.000, 88.028, 0.349, 78.580, 0.638
21.000, 88.676, 0.326, 79.580, 0.610
22.000, 88.816, 0.316, 80.736, 0.569
23.000, 89.176, 0.304, 81.100, 0.558
24.000, 90.224, 0.282, 81.216, 0.571
25.000, 90.728, 0.267, 81.704, 0.555
26.000, 91.360, 0.259, 82.444, 0.537
27.000, 91.924, 0.241, 81.800, 0.559
28.000, 92.252, 0.227, 82.284, 0.548
29.000, 92.612, 0.212, 81.868, 0.567
30.000, 93.260, 0.202, 80.428, 0.623
31.000, 93.496, 0.193, 81.248, 0.592
32.000, 93.960, 0.182, 82.636, 0.557
33.000, 94.476, 0.168, 82.364, 0.553
34.000, 94.868, 0.158, 82.012, 0.588
35.000, 94.996, 0.154, 83.340, 0.539
36.000, 95.228, 0.145, 83.304, 0.546
37.000, 95.260, 0.140, 81.648, 0.602
38.000, 95.748, 0.133, 82.644, 0.583
39.000, 96.120, 0.121, 83.504, 0.543
40.000, 96.384, 0.115, 83.732, 0.537
41.000, 96.524, 0.107, 83.516, 0.561
42.000, 96.848, 0.100, 83.520, 0.559
43.000, 96.916, 0.097, 83.892, 0.547
44.000, 97.204, 0.088, 83.084, 0.577
45.000, 97.336, 0.086, 83.380, 0.567
46.000, 97.636, 0.079, 83.952, 0.566
47.000, 97.632, 0.077, 83.596, 0.574
48.000, 97.820, 0.071, 84.168, 0.551
49.000, 98.084, 0.065, 84.336, 0.548
50.000, 98.244, 0.062, 84.456, 0.543
51.000, 98.280, 0.061, 84.404, 0.557
52.000, 98.244, 0.060, 84.160, 0.561
53.000, 98.500, 0.053, 84.660, 0.548
54.000, 98.720, 0.047, 84.800, 0.551
55.000, 98.616, 0.050, 84.592, 0.549
56.000, 98.792, 0.045, 85.196, 0.538
57.000, 98.824, 0.044, 85.092, 0.556
58.000, 98.848, 0.045, 85.108, 0.554
59.000, 98.884, 0.042, 84.924, 0.549
60.000, 99.108, 0.037, 84.780, 0.550
61.000, 99.184, 0.035, 84.968, 0.554
62.000, 99.048, 0.037, 85.064, 0.549
63.000, 99.212, 0.033, 85.340, 0.555
64.000, 99.184, 0.032, 85.208, 0.558
65.000, 99.372, 0.030, 85.360, 0.553
66.000, 99.252, 0.031, 85.332, 0.547
67.000, 99.392, 0.028, 85.408, 0.555
68.000, 99.420, 0.027, 85.556, 0.552
69.000, 99.496, 0.026, 85.236, 0.555
70.000, 99.424, 0.025, 85.560, 0.559
71.000, 99.424, 0.025, 85.644, 0.545
72.000, 99.396, 0.025, 85.860, 0.546
73.000, 99.616, 0.022, 85.540, 0.549
74.000, 99.540, 0.023, 85.676, 0.550
75.000, 99.576, 0.022, 85.676, 0.553
76.000, 99.536, 0.022, 85.700, 0.551
77.000, 99.704, 0.019, 85.680, 0.552
78.000, 99.616, 0.021, 85.852, 0.550
79.000, 99.608, 0.020, 85.616, 0.553
80.000, 99.600, 0.019, 85.480, 0.557
81.000, 99.688, 0.018, 85.844, 0.550
82.000, 99.640, 0.019, 85.752, 0.553
83.000, 99.668, 0.018, 85.908, 0.553
84.000, 99.672, 0.018, 85.852, 0.545
85.000, 99.620, 0.019, 85.740, 0.550
86.000, 99.616, 0.019, 85.804, 0.554
87.000, 99.680, 0.017, 85.768, 0.549
88.000, 99.692, 0.017, 85.736, 0.554
89.000, 99.720, 0.018, 85.608, 0.562
90.000, 99.728, 0.016, 85.924, 0.560
91.000, 99.592, 0.018, 85.684, 0.551
92.000, 99.676, 0.017, 85.904, 0.548
93.000, 99.696, 0.016, 85.952, 0.551
94.000, 99.744, 0.016, 85.764, 0.552
95.000, 99.764, 0.015, 85.676, 0.560
96.000, 99.780, 0.015, 85.760, 0.549
97.000, 99.752, 0.016, 85.956, 0.558
98.000, 99.704, 0.016, 85.812, 0.559
99.000, 99.712, 0.017, 85.940, 0.552
test accuracy: 85.950
firing rate of layers: -1.000, -1.000, 0.000, 0.088, -1.000, 0.239, -1.000, -1.000, 0.000, 0.044, -1.000, 0.135, 0.067, 0.086, 0.191, 0.088
Elapsed time: 1.0hour55.0minute9.1second
