architecture id: 10995
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.484, 2.088, 28.844, 1.913
1.000, 39.168, 1.629, 44.592, 1.502
2.000, 49.352, 1.373, 51.220, 1.315
3.000, 56.584, 1.200, 56.896, 1.217
4.000, 61.612, 1.066, 60.064, 1.185
5.000, 65.620, 0.961, 62.240, 1.061
6.000, 68.824, 0.873, 64.692, 1.003
7.000, 70.840, 0.818, 68.528, 0.892
8.000, 73.756, 0.750, 66.684, 1.012
9.000, 75.420, 0.696, 72.820, 0.769
10.000, 77.000, 0.656, 72.060, 0.822
11.000, 78.540, 0.606, 75.324, 0.707
12.000, 80.064, 0.569, 76.512, 0.676
13.000, 81.540, 0.528, 76.804, 0.668
14.000, 82.400, 0.499, 77.520, 0.641
15.000, 83.424, 0.469, 79.100, 0.604
16.000, 84.468, 0.438, 79.984, 0.584
17.000, 85.448, 0.415, 77.840, 0.645
18.000, 86.060, 0.387, 76.528, 0.712
19.000, 87.276, 0.366, 79.828, 0.603
20.000, 87.976, 0.339, 81.092, 0.549
21.000, 88.744, 0.323, 79.636, 0.620
22.000, 89.560, 0.299, 81.772, 0.549
23.000, 89.964, 0.285, 82.360, 0.539
24.000, 90.936, 0.264, 81.520, 0.570
25.000, 91.384, 0.248, 81.488, 0.573
26.000, 92.012, 0.234, 82.728, 0.539
27.000, 92.212, 0.222, 81.740, 0.588
28.000, 92.672, 0.210, 82.608, 0.543
29.000, 92.976, 0.200, 83.700, 0.520
30.000, 93.700, 0.184, 83.716, 0.524
31.000, 94.072, 0.170, 83.360, 0.536
32.000, 94.540, 0.159, 82.484, 0.578
33.000, 94.900, 0.146, 83.188, 0.568
34.000, 95.204, 0.141, 83.528, 0.543
35.000, 95.288, 0.135, 84.076, 0.536
36.000, 95.736, 0.122, 84.812, 0.507
37.000, 96.060, 0.114, 83.792, 0.552
38.000, 96.420, 0.109, 83.644, 0.570
39.000, 96.780, 0.098, 85.356, 0.499
40.000, 96.688, 0.098, 84.732, 0.549
41.000, 97.136, 0.088, 85.596, 0.507
42.000, 97.236, 0.082, 85.384, 0.514
43.000, 97.672, 0.073, 84.868, 0.536
44.000, 97.800, 0.067, 85.116, 0.543
45.000, 97.916, 0.068, 84.516, 0.582
46.000, 97.932, 0.064, 85.512, 0.514
47.000, 98.332, 0.054, 85.716, 0.520
48.000, 98.424, 0.049, 85.832, 0.524
49.000, 98.680, 0.044, 86.036, 0.518
50.000, 98.592, 0.045, 86.028, 0.529
51.000, 98.680, 0.041, 85.820, 0.552
52.000, 98.808, 0.039, 86.364, 0.527
53.000, 98.944, 0.036, 86.240, 0.529
54.000, 99.020, 0.034, 86.104, 0.528
55.000, 99.172, 0.031, 86.304, 0.539
56.000, 99.256, 0.029, 86.528, 0.530
57.000, 99.208, 0.027, 86.312, 0.537
58.000, 99.316, 0.024, 86.480, 0.547
59.000, 99.428, 0.022, 86.572, 0.536
60.000, 99.428, 0.021, 86.524, 0.541
61.000, 99.532, 0.019, 86.412, 0.549
62.000, 99.548, 0.019, 86.668, 0.544
63.000, 99.540, 0.018, 86.436, 0.549
64.000, 99.624, 0.016, 86.976, 0.538
65.000, 99.604, 0.016, 86.524, 0.558
66.000, 99.656, 0.015, 86.740, 0.542
67.000, 99.672, 0.015, 87.008, 0.533
68.000, 99.668, 0.014, 86.912, 0.547
69.000, 99.724, 0.013, 86.964, 0.548
70.000, 99.736, 0.012, 86.628, 0.558
71.000, 99.700, 0.012, 86.828, 0.549
72.000, 99.812, 0.011, 86.844, 0.557
73.000, 99.792, 0.010, 87.068, 0.534
74.000, 99.788, 0.010, 87.096, 0.548
75.000, 99.732, 0.010, 86.756, 0.557
76.000, 99.820, 0.009, 87.212, 0.545
77.000, 99.784, 0.010, 86.912, 0.553
78.000, 99.812, 0.009, 86.984, 0.546
79.000, 99.796, 0.009, 87.276, 0.545
80.000, 99.836, 0.009, 87.208, 0.552
81.000, 99.864, 0.008, 87.236, 0.553
82.000, 99.868, 0.008, 87.140, 0.553
83.000, 99.844, 0.008, 87.256, 0.543
84.000, 99.896, 0.008, 87.236, 0.546
85.000, 99.872, 0.007, 87.168, 0.548
86.000, 99.856, 0.008, 87.288, 0.550
87.000, 99.860, 0.008, 87.096, 0.555
88.000, 99.888, 0.007, 87.188, 0.550
89.000, 99.884, 0.007, 87.180, 0.547
90.000, 99.896, 0.007, 87.208, 0.549
91.000, 99.896, 0.007, 87.156, 0.551
92.000, 99.888, 0.007, 86.988, 0.556
93.000, 99.860, 0.007, 87.212, 0.555
94.000, 99.868, 0.008, 87.172, 0.555
95.000, 99.884, 0.007, 87.044, 0.556
96.000, 99.920, 0.006, 87.128, 0.550
97.000, 99.900, 0.007, 87.288, 0.555
98.000, 99.908, 0.007, 87.044, 0.551
99.000, 99.888, 0.007, 87.096, 0.544
test accuracy: 87.300
firing rate of layers: -1.000, 0.076, 0.000, 0.076, 0.000, 0.050, -1.000, 0.052, 0.000, 0.052, 0.000, 0.034, 0.094, 0.105, 0.204, 0.047
Elapsed time: 2.0hour40.0minute24.3second
