architecture id: 12757
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.076, 2.001, 36.660, 1.684
1.000, 46.960, 1.432, 47.736, 1.446
2.000, 57.480, 1.168, 58.688, 1.129
3.000, 63.792, 1.007, 63.156, 1.027
4.000, 67.556, 0.898, 65.596, 0.954
5.000, 70.588, 0.815, 68.948, 0.871
6.000, 73.512, 0.742, 71.480, 0.802
7.000, 76.116, 0.678, 74.044, 0.748
8.000, 77.836, 0.626, 74.992, 0.720
9.000, 79.540, 0.583, 76.800, 0.667
10.000, 81.280, 0.528, 76.004, 0.708
11.000, 82.588, 0.498, 78.564, 0.609
12.000, 83.368, 0.469, 76.972, 0.668
13.000, 84.720, 0.439, 79.576, 0.606
14.000, 85.872, 0.400, 80.940, 0.557
15.000, 86.612, 0.381, 79.616, 0.598
16.000, 87.568, 0.353, 80.580, 0.582
17.000, 88.700, 0.324, 77.960, 0.670
18.000, 89.096, 0.308, 82.300, 0.536
19.000, 89.840, 0.289, 82.900, 0.513
20.000, 90.324, 0.278, 81.480, 0.565
21.000, 91.088, 0.252, 81.648, 0.565
22.000, 91.816, 0.234, 81.752, 0.573
23.000, 92.692, 0.214, 82.860, 0.550
24.000, 93.020, 0.204, 83.152, 0.539
25.000, 93.268, 0.194, 84.780, 0.479
26.000, 93.828, 0.180, 84.268, 0.507
27.000, 93.996, 0.173, 82.192, 0.602
28.000, 94.748, 0.154, 83.384, 0.550
29.000, 94.988, 0.148, 83.144, 0.573
30.000, 95.224, 0.140, 83.872, 0.554
31.000, 96.064, 0.116, 84.088, 0.552
32.000, 96.184, 0.113, 84.536, 0.527
33.000, 96.320, 0.108, 85.376, 0.504
34.000, 96.612, 0.098, 85.564, 0.505
35.000, 96.848, 0.095, 85.712, 0.496
36.000, 96.984, 0.087, 85.904, 0.509
37.000, 97.472, 0.077, 85.776, 0.516
38.000, 97.380, 0.075, 85.724, 0.527
39.000, 97.540, 0.074, 86.528, 0.485
40.000, 98.120, 0.060, 85.720, 0.538
41.000, 98.276, 0.056, 86.804, 0.491
42.000, 98.040, 0.055, 86.700, 0.508
43.000, 98.336, 0.051, 85.904, 0.544
44.000, 98.604, 0.046, 87.116, 0.487
45.000, 98.644, 0.042, 86.516, 0.534
46.000, 98.956, 0.035, 86.760, 0.521
47.000, 98.936, 0.034, 86.612, 0.540
48.000, 99.092, 0.030, 87.024, 0.520
49.000, 99.056, 0.030, 86.340, 0.563
50.000, 99.164, 0.028, 86.648, 0.540
51.000, 99.084, 0.028, 87.436, 0.510
52.000, 99.348, 0.023, 86.844, 0.553
53.000, 99.372, 0.022, 86.980, 0.528
54.000, 99.440, 0.019, 87.536, 0.523
55.000, 99.508, 0.018, 87.604, 0.513
56.000, 99.532, 0.018, 87.416, 0.523
57.000, 99.540, 0.017, 87.364, 0.536
58.000, 99.636, 0.014, 87.540, 0.521
59.000, 99.676, 0.013, 87.616, 0.524
60.000, 99.780, 0.011, 87.744, 0.530
61.000, 99.776, 0.011, 87.740, 0.538
62.000, 99.808, 0.009, 87.760, 0.524
63.000, 99.828, 0.010, 87.712, 0.527
64.000, 99.836, 0.008, 87.760, 0.539
65.000, 99.800, 0.009, 87.944, 0.535
66.000, 99.820, 0.009, 88.008, 0.526
67.000, 99.832, 0.008, 88.040, 0.524
68.000, 99.880, 0.008, 87.680, 0.548
69.000, 99.852, 0.007, 88.068, 0.540
70.000, 99.848, 0.007, 87.780, 0.541
71.000, 99.852, 0.007, 87.976, 0.534
72.000, 99.888, 0.006, 88.020, 0.531
73.000, 99.900, 0.005, 88.296, 0.533
74.000, 99.912, 0.005, 87.988, 0.536
75.000, 99.896, 0.005, 88.048, 0.534
76.000, 99.912, 0.005, 87.932, 0.542
77.000, 99.916, 0.005, 88.040, 0.539
78.000, 99.928, 0.005, 88.100, 0.541
79.000, 99.916, 0.005, 88.148, 0.533
80.000, 99.952, 0.004, 88.244, 0.531
81.000, 99.932, 0.004, 87.860, 0.550
82.000, 99.932, 0.004, 88.084, 0.547
83.000, 99.940, 0.004, 88.004, 0.542
84.000, 99.924, 0.004, 88.216, 0.535
85.000, 99.944, 0.004, 88.228, 0.540
86.000, 99.948, 0.004, 88.016, 0.540
87.000, 99.948, 0.004, 88.096, 0.536
88.000, 99.944, 0.004, 88.020, 0.542
89.000, 99.952, 0.004, 88.384, 0.531
90.000, 99.944, 0.004, 88.204, 0.523
91.000, 99.924, 0.004, 88.408, 0.528
92.000, 99.920, 0.004, 88.268, 0.531
93.000, 99.956, 0.004, 88.336, 0.538
94.000, 99.924, 0.004, 88.192, 0.536
95.000, 99.952, 0.004, 88.244, 0.539
96.000, 99.952, 0.004, 88.236, 0.531
97.000, 99.952, 0.003, 88.216, 0.547
98.000, 99.960, 0.004, 88.128, 0.536
99.000, 99.960, 0.003, 88.400, 0.538
test accuracy: 88.720
firing rate of layers: 0.180, -1.000, 0.217, -1.000, -1.000, 0.088, 0.155, -1.000, 0.192, -1.000, -1.000, 0.054, 0.078, 0.099, 0.223, 0.136
Elapsed time: 1.0hour54.0minute12.9second
