architecture id: 5523
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.484, 2.078, 32.104, 1.810
1.000, 42.292, 1.544, 46.544, 1.462
2.000, 53.016, 1.290, 56.844, 1.184
3.000, 58.772, 1.135, 53.692, 1.333
4.000, 63.808, 1.010, 63.528, 1.026
5.000, 67.488, 0.917, 65.180, 0.978
6.000, 69.792, 0.842, 68.772, 0.886
7.000, 73.000, 0.764, 71.108, 0.818
8.000, 75.376, 0.699, 72.116, 0.804
9.000, 77.016, 0.658, 72.300, 0.788
10.000, 78.800, 0.606, 74.728, 0.719
11.000, 79.776, 0.570, 77.052, 0.666
12.000, 81.876, 0.525, 75.916, 0.693
13.000, 83.164, 0.485, 78.276, 0.627
14.000, 84.308, 0.453, 77.976, 0.645
15.000, 84.780, 0.429, 78.592, 0.633
16.000, 86.108, 0.399, 80.720, 0.569
17.000, 86.868, 0.372, 81.052, 0.555
18.000, 87.472, 0.353, 78.584, 0.648
19.000, 88.288, 0.334, 81.988, 0.538
20.000, 89.208, 0.310, 81.032, 0.569
21.000, 89.736, 0.291, 81.236, 0.558
22.000, 90.716, 0.267, 81.956, 0.556
23.000, 91.064, 0.255, 80.048, 0.620
24.000, 91.404, 0.249, 82.444, 0.544
25.000, 92.204, 0.226, 82.680, 0.550
26.000, 92.844, 0.207, 82.044, 0.569
27.000, 93.024, 0.204, 83.084, 0.531
28.000, 93.540, 0.185, 83.128, 0.547
29.000, 93.748, 0.179, 82.228, 0.585
30.000, 94.744, 0.156, 83.172, 0.551
31.000, 94.672, 0.155, 84.644, 0.498
32.000, 95.232, 0.139, 83.736, 0.548
33.000, 95.364, 0.136, 84.440, 0.528
34.000, 95.928, 0.122, 84.048, 0.545
35.000, 96.252, 0.114, 83.768, 0.575
36.000, 96.280, 0.111, 84.212, 0.557
37.000, 96.644, 0.102, 84.888, 0.530
38.000, 96.888, 0.095, 84.436, 0.546
39.000, 97.144, 0.088, 85.068, 0.525
40.000, 97.360, 0.080, 85.960, 0.509
41.000, 97.312, 0.081, 85.968, 0.504
42.000, 97.668, 0.071, 85.928, 0.517
43.000, 97.924, 0.063, 85.596, 0.531
44.000, 97.968, 0.061, 86.052, 0.519
45.000, 98.164, 0.058, 86.124, 0.512
46.000, 98.492, 0.050, 86.024, 0.539
47.000, 98.420, 0.050, 86.656, 0.500
48.000, 98.496, 0.046, 85.920, 0.524
49.000, 98.656, 0.043, 85.828, 0.544
50.000, 98.752, 0.039, 85.880, 0.538
51.000, 99.056, 0.033, 86.376, 0.529
52.000, 99.056, 0.031, 86.704, 0.524
53.000, 99.296, 0.026, 86.708, 0.529
54.000, 99.228, 0.027, 86.792, 0.529
55.000, 99.256, 0.026, 86.736, 0.533
56.000, 99.360, 0.024, 87.272, 0.513
57.000, 99.504, 0.020, 86.896, 0.526
58.000, 99.404, 0.022, 86.920, 0.534
59.000, 99.548, 0.018, 87.184, 0.522
60.000, 99.572, 0.018, 86.704, 0.547
61.000, 99.600, 0.017, 86.896, 0.546
62.000, 99.616, 0.015, 87.044, 0.543
63.000, 99.752, 0.012, 87.108, 0.539
64.000, 99.708, 0.013, 87.052, 0.545
65.000, 99.744, 0.012, 87.504, 0.539
66.000, 99.796, 0.011, 87.164, 0.538
67.000, 99.760, 0.011, 87.196, 0.547
68.000, 99.796, 0.010, 87.136, 0.548
69.000, 99.792, 0.010, 87.636, 0.535
70.000, 99.788, 0.010, 87.544, 0.539
71.000, 99.784, 0.010, 87.212, 0.548
72.000, 99.828, 0.009, 87.364, 0.550
73.000, 99.780, 0.009, 87.272, 0.548
74.000, 99.792, 0.009, 87.524, 0.540
75.000, 99.820, 0.009, 87.392, 0.550
76.000, 99.816, 0.008, 87.304, 0.544
77.000, 99.876, 0.007, 87.624, 0.544
78.000, 99.880, 0.007, 87.392, 0.551
79.000, 99.888, 0.007, 87.480, 0.536
80.000, 99.856, 0.007, 87.524, 0.549
81.000, 99.840, 0.007, 87.400, 0.546
82.000, 99.868, 0.006, 87.456, 0.553
83.000, 99.868, 0.007, 87.516, 0.551
84.000, 99.912, 0.006, 87.484, 0.554
85.000, 99.924, 0.006, 87.376, 0.544
86.000, 99.912, 0.006, 87.504, 0.544
87.000, 99.900, 0.006, 87.580, 0.543
88.000, 99.904, 0.006, 87.648, 0.538
89.000, 99.928, 0.006, 87.608, 0.549
90.000, 99.928, 0.005, 87.608, 0.550
91.000, 99.900, 0.006, 87.460, 0.554
92.000, 99.952, 0.005, 87.484, 0.555
93.000, 99.912, 0.005, 87.628, 0.550
94.000, 99.908, 0.006, 87.556, 0.550
95.000, 99.888, 0.006, 87.640, 0.544
96.000, 99.880, 0.006, 87.488, 0.554
97.000, 99.916, 0.006, 87.692, 0.551
98.000, 99.920, 0.005, 87.604, 0.539
99.000, 99.888, 0.006, 87.532, 0.551
test accuracy: 87.480
firing rate of layers: 0.117, 0.050, 0.016, -1.000, 0.048, -1.000, 0.096, 0.037, 0.015, -1.000, 0.049, -1.000, 0.090, 0.105, 0.209, 0.063
Elapsed time: 2.0hour15.0minute34.6second
