architecture id: 13793
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.020, 2.005, 33.480, 1.779
1.000, 45.912, 1.453, 49.100, 1.429
2.000, 55.268, 1.226, 50.380, 1.447
3.000, 61.408, 1.066, 60.320, 1.092
4.000, 65.524, 0.963, 63.340, 1.030
5.000, 69.720, 0.853, 68.976, 0.877
6.000, 71.844, 0.792, 67.816, 0.914
7.000, 74.424, 0.721, 72.104, 0.804
8.000, 76.748, 0.662, 71.676, 0.824
9.000, 77.908, 0.619, 74.752, 0.713
10.000, 79.868, 0.568, 77.236, 0.654
11.000, 81.260, 0.529, 76.996, 0.653
12.000, 82.720, 0.492, 73.876, 0.780
13.000, 83.812, 0.460, 79.988, 0.574
14.000, 85.152, 0.426, 79.988, 0.586
15.000, 85.896, 0.402, 80.612, 0.573
16.000, 86.780, 0.374, 80.212, 0.589
17.000, 87.628, 0.355, 81.584, 0.538
18.000, 88.972, 0.322, 80.732, 0.583
19.000, 89.500, 0.302, 82.288, 0.539
20.000, 90.220, 0.284, 81.052, 0.581
21.000, 90.824, 0.266, 83.060, 0.517
22.000, 91.152, 0.251, 80.704, 0.601
23.000, 91.532, 0.239, 83.720, 0.504
24.000, 92.544, 0.216, 81.600, 0.589
25.000, 92.972, 0.201, 83.104, 0.531
26.000, 93.368, 0.193, 82.132, 0.572
27.000, 93.684, 0.179, 83.364, 0.546
28.000, 94.528, 0.158, 83.560, 0.547
29.000, 94.724, 0.152, 83.664, 0.539
30.000, 95.028, 0.148, 84.692, 0.504
31.000, 95.468, 0.134, 84.520, 0.534
32.000, 95.692, 0.126, 85.092, 0.502
33.000, 96.308, 0.111, 85.548, 0.494
34.000, 96.604, 0.101, 85.064, 0.516
35.000, 96.700, 0.098, 84.368, 0.556
36.000, 96.984, 0.091, 85.480, 0.502
37.000, 97.040, 0.090, 85.056, 0.525
38.000, 97.676, 0.074, 85.528, 0.533
39.000, 97.620, 0.073, 84.632, 0.554
40.000, 97.652, 0.073, 85.836, 0.520
41.000, 98.036, 0.060, 85.232, 0.551
42.000, 97.924, 0.064, 85.412, 0.530
43.000, 98.308, 0.054, 85.508, 0.543
44.000, 98.460, 0.052, 85.804, 0.534
45.000, 98.432, 0.047, 86.056, 0.538
46.000, 98.708, 0.042, 86.276, 0.520
47.000, 98.928, 0.038, 86.468, 0.542
48.000, 98.816, 0.039, 85.196, 0.610
49.000, 98.772, 0.038, 85.644, 0.559
50.000, 98.992, 0.034, 86.568, 0.535
51.000, 99.196, 0.028, 86.168, 0.555
52.000, 99.228, 0.027, 86.680, 0.531
53.000, 99.344, 0.024, 86.924, 0.527
54.000, 99.424, 0.023, 86.676, 0.536
55.000, 99.308, 0.024, 86.732, 0.540
56.000, 99.392, 0.022, 86.500, 0.560
57.000, 99.536, 0.018, 86.928, 0.537
58.000, 99.552, 0.018, 86.956, 0.544
59.000, 99.536, 0.017, 87.188, 0.533
60.000, 99.568, 0.017, 87.096, 0.542
61.000, 99.676, 0.014, 86.932, 0.550
62.000, 99.700, 0.014, 87.212, 0.540
63.000, 99.756, 0.012, 87.120, 0.542
64.000, 99.752, 0.012, 87.296, 0.543
65.000, 99.768, 0.011, 87.252, 0.538
66.000, 99.772, 0.010, 87.240, 0.540
67.000, 99.720, 0.011, 87.168, 0.545
68.000, 99.840, 0.009, 87.504, 0.541
69.000, 99.700, 0.011, 87.568, 0.538
70.000, 99.784, 0.009, 87.564, 0.537
71.000, 99.808, 0.009, 87.624, 0.542
72.000, 99.840, 0.009, 87.480, 0.548
73.000, 99.840, 0.008, 87.564, 0.534
74.000, 99.900, 0.007, 87.712, 0.534
75.000, 99.912, 0.007, 87.548, 0.538
76.000, 99.860, 0.007, 87.548, 0.537
77.000, 99.888, 0.006, 87.424, 0.550
78.000, 99.912, 0.006, 87.512, 0.549
79.000, 99.912, 0.006, 87.300, 0.555
80.000, 99.884, 0.006, 87.624, 0.542
81.000, 99.900, 0.006, 87.564, 0.540
82.000, 99.928, 0.006, 87.532, 0.538
83.000, 99.904, 0.006, 87.752, 0.549
84.000, 99.908, 0.006, 87.256, 0.551
85.000, 99.904, 0.006, 87.508, 0.548
86.000, 99.920, 0.005, 87.552, 0.545
87.000, 99.912, 0.006, 87.540, 0.540
88.000, 99.944, 0.005, 87.512, 0.548
89.000, 99.920, 0.005, 87.688, 0.543
90.000, 99.948, 0.005, 87.540, 0.544
91.000, 99.908, 0.005, 87.500, 0.554
92.000, 99.908, 0.005, 87.428, 0.550
93.000, 99.936, 0.005, 87.684, 0.549
94.000, 99.924, 0.005, 87.660, 0.547
95.000, 99.884, 0.006, 87.576, 0.546
96.000, 99.940, 0.005, 87.564, 0.547
97.000, 99.932, 0.005, 87.600, 0.544
98.000, 99.940, 0.005, 87.600, 0.541
99.000, 99.908, 0.005, 87.696, 0.545
test accuracy: 88.140
firing rate of layers: 0.098, 0.098, -1.000, -1.000, 0.193, 0.025, 0.076, 0.076, -1.000, -1.000, 0.226, 0.019, 0.090, 0.100, 0.205, 0.100
Elapsed time: 2.0hour17.0minute26.1second
