architecture id: 2909
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.060, 2.188, 25.416, 2.052
1.000, 32.248, 1.844, 35.296, 1.710
2.000, 43.032, 1.534, 45.424, 1.482
3.000, 51.204, 1.332, 50.620, 1.370
4.000, 57.424, 1.170, 58.608, 1.141
5.000, 62.020, 1.053, 58.964, 1.202
6.000, 66.108, 0.942, 60.668, 1.182
7.000, 68.848, 0.865, 65.728, 0.962
8.000, 71.884, 0.784, 69.828, 0.860
9.000, 74.192, 0.736, 70.552, 0.833
10.000, 76.140, 0.672, 73.944, 0.746
11.000, 77.852, 0.628, 73.228, 0.775
12.000, 79.248, 0.592, 69.516, 0.953
13.000, 80.600, 0.551, 75.104, 0.729
14.000, 81.876, 0.518, 74.936, 0.728
15.000, 83.108, 0.494, 77.548, 0.663
16.000, 83.976, 0.452, 78.648, 0.636
17.000, 84.944, 0.433, 77.992, 0.656
18.000, 85.672, 0.413, 78.536, 0.628
19.000, 86.572, 0.387, 79.764, 0.594
20.000, 87.224, 0.367, 80.320, 0.595
21.000, 88.108, 0.347, 80.152, 0.600
22.000, 88.452, 0.333, 81.128, 0.582
23.000, 89.460, 0.305, 81.784, 0.556
24.000, 89.920, 0.288, 81.148, 0.571
25.000, 90.280, 0.283, 81.448, 0.570
26.000, 90.780, 0.264, 81.076, 0.599
27.000, 91.260, 0.248, 81.964, 0.578
28.000, 91.804, 0.240, 79.764, 0.654
29.000, 92.344, 0.226, 81.588, 0.590
30.000, 92.696, 0.213, 81.716, 0.584
31.000, 93.044, 0.202, 81.468, 0.607
32.000, 93.264, 0.193, 82.544, 0.575
33.000, 93.704, 0.182, 82.200, 0.595
34.000, 93.732, 0.181, 81.736, 0.598
35.000, 94.568, 0.158, 82.684, 0.577
36.000, 94.728, 0.151, 82.912, 0.584
37.000, 95.220, 0.140, 84.160, 0.546
38.000, 95.588, 0.130, 82.628, 0.608
39.000, 95.644, 0.125, 83.236, 0.567
40.000, 95.948, 0.117, 84.200, 0.557
41.000, 96.340, 0.110, 83.732, 0.561
42.000, 96.604, 0.101, 84.328, 0.563
43.000, 96.836, 0.096, 84.336, 0.562
44.000, 97.100, 0.093, 83.652, 0.584
45.000, 97.036, 0.090, 82.824, 0.649
46.000, 97.412, 0.080, 84.780, 0.558
47.000, 97.360, 0.079, 83.988, 0.577
48.000, 97.488, 0.076, 84.604, 0.564
49.000, 97.712, 0.070, 84.880, 0.562
50.000, 98.108, 0.060, 84.704, 0.596
51.000, 98.128, 0.060, 84.420, 0.591
52.000, 98.348, 0.054, 85.140, 0.577
53.000, 98.360, 0.053, 84.740, 0.584
54.000, 98.504, 0.050, 85.268, 0.558
55.000, 98.684, 0.043, 83.976, 0.619
56.000, 98.640, 0.043, 85.140, 0.592
57.000, 98.908, 0.039, 85.536, 0.577
58.000, 98.912, 0.037, 85.212, 0.580
59.000, 98.920, 0.036, 85.544, 0.577
60.000, 99.108, 0.033, 85.736, 0.565
61.000, 99.132, 0.033, 85.548, 0.573
62.000, 99.212, 0.031, 85.712, 0.568
63.000, 99.312, 0.027, 85.772, 0.579
64.000, 99.252, 0.027, 85.528, 0.591
65.000, 99.444, 0.024, 85.820, 0.569
66.000, 99.420, 0.024, 85.944, 0.571
67.000, 99.408, 0.024, 85.232, 0.607
68.000, 99.464, 0.023, 85.700, 0.588
69.000, 99.476, 0.021, 85.772, 0.579
70.000, 99.496, 0.020, 85.692, 0.588
71.000, 99.584, 0.018, 85.744, 0.593
72.000, 99.600, 0.018, 86.052, 0.575
73.000, 99.656, 0.017, 86.080, 0.582
74.000, 99.596, 0.018, 85.884, 0.581
75.000, 99.624, 0.017, 85.996, 0.589
76.000, 99.620, 0.017, 86.188, 0.577
77.000, 99.636, 0.016, 86.140, 0.581
78.000, 99.652, 0.016, 86.008, 0.582
79.000, 99.628, 0.016, 86.352, 0.573
80.000, 99.660, 0.014, 86.056, 0.581
81.000, 99.768, 0.013, 86.312, 0.579
82.000, 99.768, 0.013, 86.332, 0.579
83.000, 99.764, 0.014, 86.208, 0.578
84.000, 99.776, 0.013, 85.940, 0.586
85.000, 99.736, 0.013, 86.064, 0.578
86.000, 99.748, 0.013, 86.316, 0.575
87.000, 99.744, 0.013, 86.188, 0.581
88.000, 99.748, 0.012, 86.292, 0.578
89.000, 99.744, 0.013, 86.148, 0.582
90.000, 99.748, 0.012, 86.316, 0.578
91.000, 99.784, 0.012, 86.256, 0.583
92.000, 99.792, 0.012, 86.352, 0.577
93.000, 99.768, 0.013, 86.040, 0.585
94.000, 99.836, 0.011, 86.328, 0.580
95.000, 99.828, 0.012, 86.280, 0.574
96.000, 99.808, 0.011, 86.292, 0.575
97.000, 99.852, 0.011, 86.116, 0.580
98.000, 99.804, 0.012, 86.396, 0.579
99.000, 99.808, 0.011, 86.304, 0.581
test accuracy: 86.460
firing rate of layers: 0.045, -1.000, 0.118, -1.000, 0.044, -1.000, 0.039, -1.000, 0.082, -1.000, 0.029, -1.000, 0.086, 0.117, 0.235, 0.071
Elapsed time: 1.0hour38.0minute39.8second
