architecture id: 2910
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.512, 2.171, 29.780, 1.960
1.000, 37.308, 1.690, 44.708, 1.489
2.000, 48.084, 1.416, 49.696, 1.373
3.000, 52.972, 1.293, 53.836, 1.263
4.000, 56.340, 1.208, 57.556, 1.181
5.000, 59.256, 1.128, 58.704, 1.142
6.000, 61.728, 1.070, 61.484, 1.091
7.000, 63.884, 1.010, 63.272, 1.027
8.000, 65.676, 0.972, 64.624, 0.992
9.000, 66.828, 0.929, 64.376, 1.002
10.000, 68.372, 0.899, 58.316, 1.279
11.000, 69.432, 0.878, 67.424, 0.918
12.000, 70.920, 0.832, 68.676, 0.888
13.000, 71.316, 0.814, 68.148, 0.904
14.000, 72.472, 0.784, 68.124, 0.914
15.000, 73.260, 0.759, 70.588, 0.834
16.000, 74.588, 0.729, 69.916, 0.862
17.000, 74.668, 0.715, 68.712, 0.910
18.000, 75.408, 0.699, 70.348, 0.845
19.000, 75.376, 0.701, 72.768, 0.786
20.000, 77.120, 0.660, 71.056, 0.829
21.000, 77.096, 0.647, 73.668, 0.761
22.000, 78.572, 0.622, 72.504, 0.789
23.000, 78.908, 0.610, 73.424, 0.767
24.000, 78.800, 0.604, 74.144, 0.749
25.000, 79.636, 0.582, 72.568, 0.790
26.000, 80.476, 0.564, 73.844, 0.749
27.000, 81.252, 0.544, 74.508, 0.736
28.000, 81.808, 0.527, 74.860, 0.728
29.000, 82.232, 0.518, 74.516, 0.733
30.000, 82.392, 0.506, 75.264, 0.718
31.000, 82.828, 0.493, 75.564, 0.711
32.000, 82.940, 0.493, 75.092, 0.718
33.000, 83.604, 0.478, 75.936, 0.695
34.000, 83.820, 0.464, 75.744, 0.704
35.000, 85.004, 0.445, 76.500, 0.682
36.000, 84.680, 0.446, 76.096, 0.696
37.000, 85.080, 0.435, 75.960, 0.704
38.000, 85.420, 0.425, 76.316, 0.696
39.000, 85.912, 0.412, 76.428, 0.696
40.000, 86.384, 0.400, 77.404, 0.662
41.000, 86.900, 0.388, 76.628, 0.680
42.000, 86.864, 0.387, 77.008, 0.669
43.000, 87.504, 0.376, 77.536, 0.663
44.000, 87.720, 0.367, 77.464, 0.668
45.000, 87.868, 0.364, 77.056, 0.675
46.000, 88.316, 0.349, 77.460, 0.660
47.000, 88.720, 0.347, 77.004, 0.683
48.000, 88.964, 0.338, 77.472, 0.666
49.000, 89.132, 0.328, 77.752, 0.657
50.000, 89.244, 0.325, 77.696, 0.661
51.000, 89.344, 0.323, 77.488, 0.659
52.000, 90.032, 0.311, 78.088, 0.652
53.000, 90.208, 0.303, 78.232, 0.646
54.000, 90.532, 0.293, 78.376, 0.644
55.000, 90.740, 0.291, 78.272, 0.644
56.000, 91.020, 0.283, 78.148, 0.657
57.000, 91.108, 0.278, 78.132, 0.653
58.000, 91.576, 0.271, 78.748, 0.635
59.000, 91.800, 0.267, 78.780, 0.633
60.000, 91.564, 0.265, 78.648, 0.645
61.000, 91.812, 0.259, 79.072, 0.633
62.000, 92.132, 0.252, 78.664, 0.636
63.000, 92.484, 0.247, 78.920, 0.625
64.000, 92.392, 0.243, 79.068, 0.632
65.000, 92.628, 0.240, 78.928, 0.636
66.000, 93.048, 0.232, 78.436, 0.642
67.000, 93.060, 0.230, 79.176, 0.629
68.000, 93.412, 0.224, 79.416, 0.628
69.000, 93.080, 0.227, 79.184, 0.621
70.000, 93.548, 0.220, 79.180, 0.630
71.000, 93.584, 0.216, 79.200, 0.629
72.000, 93.396, 0.219, 79.392, 0.623
73.000, 93.864, 0.211, 79.668, 0.611
74.000, 93.952, 0.209, 79.388, 0.622
75.000, 93.904, 0.207, 79.360, 0.628
76.000, 94.180, 0.205, 79.696, 0.611
77.000, 94.204, 0.205, 79.720, 0.616
78.000, 94.240, 0.204, 79.464, 0.621
79.000, 94.372, 0.198, 79.652, 0.618
80.000, 94.416, 0.199, 79.556, 0.618
81.000, 94.348, 0.199, 79.460, 0.618
82.000, 94.472, 0.193, 79.636, 0.619
83.000, 94.612, 0.190, 79.652, 0.616
84.000, 94.456, 0.193, 79.684, 0.616
85.000, 94.640, 0.192, 79.608, 0.610
86.000, 94.816, 0.188, 79.660, 0.611
87.000, 94.968, 0.186, 79.696, 0.612
88.000, 94.752, 0.188, 79.560, 0.614
89.000, 94.852, 0.186, 79.672, 0.615
90.000, 94.980, 0.184, 79.764, 0.616
91.000, 94.984, 0.184, 79.960, 0.608
92.000, 94.852, 0.183, 79.968, 0.614
93.000, 95.008, 0.183, 80.036, 0.612
94.000, 95.000, 0.181, 79.984, 0.609
95.000, 94.916, 0.185, 79.688, 0.611
96.000, 95.156, 0.182, 79.824, 0.610
97.000, 94.872, 0.183, 79.592, 0.611
98.000, 94.896, 0.181, 79.580, 0.614
99.000, 95.164, 0.180, 79.796, 0.612
test accuracy: 80.810
firing rate of layers: -1.000, 0.184, 0.000, -1.000, 0.000, -1.000, -1.000, 0.238, 0.000, -1.000, 0.000, -1.000, 0.090, 0.100, 0.182, 0.074
Elapsed time: 1.0hour39.0minute57.1second
