architecture id: 6872
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.560, 4.465, 5.488, 4.223
1.000, 7.996, 4.015, 10.452, 3.816
2.000, 13.972, 3.573, 16.168, 3.465
3.000, 19.692, 3.286, 19.888, 3.252
4.000, 24.172, 3.035, 25.628, 2.971
5.000, 28.808, 2.800, 29.380, 2.802
6.000, 32.872, 2.594, 29.460, 2.812
7.000, 36.220, 2.431, 32.368, 2.654
8.000, 39.216, 2.287, 34.660, 2.519
9.000, 42.648, 2.142, 38.128, 2.380
10.000, 45.196, 2.022, 37.920, 2.396
11.000, 48.420, 1.896, 40.864, 2.227
12.000, 50.972, 1.780, 42.928, 2.178
13.000, 53.416, 1.691, 43.760, 2.122
14.000, 55.120, 1.602, 45.132, 2.074
15.000, 58.332, 1.501, 46.544, 2.010
16.000, 59.976, 1.426, 47.400, 1.953
17.000, 62.232, 1.347, 47.560, 1.990
18.000, 64.452, 1.266, 48.684, 1.924
19.000, 66.036, 1.193, 48.976, 1.914
20.000, 68.536, 1.110, 50.080, 1.867
21.000, 70.128, 1.046, 49.180, 1.924
22.000, 71.628, 0.997, 51.516, 1.839
23.000, 73.552, 0.931, 50.780, 1.906
24.000, 75.000, 0.876, 52.072, 1.812
25.000, 76.600, 0.820, 51.776, 1.834
26.000, 78.416, 0.761, 53.488, 1.798
27.000, 79.600, 0.730, 53.304, 1.786
28.000, 81.500, 0.663, 53.320, 1.810
29.000, 82.392, 0.632, 53.624, 1.803
30.000, 83.964, 0.588, 54.108, 1.793
31.000, 84.864, 0.551, 53.888, 1.801
32.000, 86.168, 0.511, 54.604, 1.787
33.000, 87.180, 0.473, 54.828, 1.784
34.000, 88.292, 0.440, 55.396, 1.778
35.000, 88.812, 0.424, 55.596, 1.750
36.000, 89.864, 0.388, 55.468, 1.757
37.000, 90.996, 0.359, 55.404, 1.767
38.000, 91.440, 0.342, 56.380, 1.744
39.000, 92.456, 0.311, 56.672, 1.733
40.000, 93.176, 0.288, 56.168, 1.791
41.000, 93.620, 0.272, 56.620, 1.763
42.000, 93.676, 0.262, 56.536, 1.793
43.000, 94.748, 0.237, 56.728, 1.792
44.000, 95.104, 0.223, 57.428, 1.747
45.000, 95.496, 0.211, 56.588, 1.798
46.000, 96.064, 0.193, 56.728, 1.797
47.000, 96.260, 0.182, 57.184, 1.773
48.000, 96.476, 0.175, 57.676, 1.760
49.000, 96.816, 0.161, 57.456, 1.767
50.000, 97.196, 0.152, 58.156, 1.752
51.000, 97.324, 0.145, 57.664, 1.777
52.000, 97.556, 0.138, 58.076, 1.759
53.000, 97.836, 0.127, 58.240, 1.766
54.000, 97.908, 0.122, 58.600, 1.759
55.000, 98.124, 0.117, 58.324, 1.761
56.000, 98.164, 0.111, 58.708, 1.768
57.000, 98.336, 0.103, 58.160, 1.773
58.000, 98.564, 0.097, 58.720, 1.775
59.000, 98.672, 0.094, 58.800, 1.770
60.000, 98.928, 0.087, 58.424, 1.774
61.000, 98.868, 0.085, 58.496, 1.769
62.000, 98.980, 0.082, 58.860, 1.773
63.000, 98.944, 0.080, 59.084, 1.775
64.000, 98.988, 0.077, 58.972, 1.770
65.000, 99.108, 0.073, 59.160, 1.766
66.000, 99.192, 0.070, 59.348, 1.758
67.000, 99.132, 0.070, 59.420, 1.778
68.000, 99.240, 0.067, 59.512, 1.778
69.000, 99.292, 0.064, 59.204, 1.772
70.000, 99.324, 0.062, 58.892, 1.781
71.000, 99.448, 0.059, 59.516, 1.772
72.000, 99.460, 0.057, 59.336, 1.768
73.000, 99.464, 0.058, 59.640, 1.773
74.000, 99.500, 0.055, 59.544, 1.790
75.000, 99.516, 0.055, 59.328, 1.794
76.000, 99.520, 0.054, 59.468, 1.778
77.000, 99.496, 0.053, 59.300, 1.786
78.000, 99.508, 0.052, 59.760, 1.771
79.000, 99.580, 0.049, 59.912, 1.784
80.000, 99.532, 0.050, 59.864, 1.770
81.000, 99.540, 0.049, 59.584, 1.794
82.000, 99.612, 0.048, 59.784, 1.779
83.000, 99.620, 0.048, 59.868, 1.777
84.000, 99.584, 0.047, 59.644, 1.776
85.000, 99.516, 0.048, 59.512, 1.779
86.000, 99.652, 0.047, 59.916, 1.773
87.000, 99.664, 0.046, 59.708, 1.774
88.000, 99.584, 0.046, 59.812, 1.781
89.000, 99.664, 0.046, 59.792, 1.784
90.000, 99.620, 0.045, 59.660, 1.789
91.000, 99.708, 0.045, 59.788, 1.786
92.000, 99.676, 0.045, 59.692, 1.793
93.000, 99.636, 0.045, 59.696, 1.774
94.000, 99.640, 0.045, 59.884, 1.782
95.000, 99.624, 0.043, 59.612, 1.779
96.000, 99.736, 0.043, 59.736, 1.788
97.000, 99.704, 0.044, 59.652, 1.774
98.000, 99.628, 0.044, 59.660, 1.781
99.000, 99.692, 0.044, 59.636, 1.790
test accuracy: 61.610
firing rate of layers: 0.311, 0.063, 0.050, 0.063, -1.000, 0.293, 0.227, 0.057, 0.033, 0.057, -1.000, 0.244, 0.137, 0.117, 0.297, 0.143
Elapsed time: 2.0hour38.0minute12.6second
