architecture id: 7178
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.832, 1.919, 42.000, 1.566
1.000, 48.276, 1.399, 49.820, 1.374
2.000, 56.116, 1.198, 58.460, 1.171
3.000, 60.992, 1.074, 60.916, 1.080
4.000, 65.200, 0.972, 65.336, 0.985
5.000, 68.320, 0.883, 66.260, 0.962
6.000, 71.340, 0.811, 69.728, 0.859
7.000, 73.108, 0.757, 70.152, 0.845
8.000, 75.016, 0.706, 69.048, 0.893
9.000, 77.012, 0.655, 73.604, 0.759
10.000, 78.720, 0.605, 75.548, 0.700
11.000, 79.720, 0.570, 75.940, 0.686
12.000, 81.028, 0.541, 75.848, 0.699
13.000, 82.500, 0.500, 75.996, 0.699
14.000, 83.172, 0.479, 74.192, 0.758
15.000, 84.004, 0.452, 78.076, 0.641
16.000, 85.392, 0.415, 78.092, 0.669
17.000, 86.200, 0.397, 79.332, 0.598
18.000, 86.640, 0.380, 79.956, 0.591
19.000, 87.872, 0.353, 80.424, 0.581
20.000, 88.452, 0.330, 79.700, 0.626
21.000, 88.988, 0.314, 78.792, 0.647
22.000, 89.652, 0.298, 81.188, 0.574
23.000, 90.372, 0.280, 81.560, 0.558
24.000, 90.772, 0.264, 81.152, 0.573
25.000, 91.204, 0.255, 81.608, 0.568
26.000, 91.952, 0.235, 82.308, 0.553
27.000, 92.452, 0.218, 83.036, 0.524
28.000, 92.992, 0.205, 81.204, 0.605
29.000, 93.380, 0.192, 82.496, 0.544
30.000, 93.640, 0.184, 83.068, 0.549
31.000, 94.272, 0.167, 83.016, 0.542
32.000, 94.844, 0.158, 82.612, 0.574
33.000, 94.744, 0.154, 83.340, 0.541
34.000, 95.268, 0.140, 84.048, 0.533
35.000, 95.592, 0.129, 83.944, 0.541
36.000, 95.924, 0.121, 82.876, 0.569
37.000, 96.156, 0.115, 83.552, 0.549
38.000, 96.008, 0.116, 83.636, 0.568
39.000, 96.588, 0.099, 84.480, 0.534
40.000, 97.048, 0.092, 84.704, 0.540
41.000, 97.168, 0.090, 84.316, 0.553
42.000, 97.536, 0.078, 83.760, 0.587
43.000, 97.484, 0.077, 84.368, 0.553
44.000, 97.572, 0.076, 84.832, 0.549
45.000, 98.040, 0.065, 85.036, 0.553
46.000, 98.092, 0.063, 85.152, 0.554
47.000, 98.232, 0.058, 85.052, 0.548
48.000, 98.552, 0.051, 84.824, 0.578
49.000, 98.632, 0.046, 85.144, 0.566
50.000, 98.532, 0.049, 85.440, 0.557
51.000, 98.764, 0.044, 84.760, 0.576
52.000, 98.848, 0.041, 85.332, 0.564
53.000, 98.956, 0.037, 85.632, 0.550
54.000, 98.984, 0.035, 85.048, 0.595
55.000, 98.896, 0.036, 85.508, 0.575
56.000, 99.152, 0.032, 85.508, 0.562
57.000, 99.276, 0.028, 85.228, 0.574
58.000, 99.348, 0.026, 85.544, 0.569
59.000, 99.304, 0.025, 85.484, 0.571
60.000, 99.412, 0.023, 86.008, 0.560
61.000, 99.404, 0.023, 85.936, 0.560
62.000, 99.496, 0.020, 85.968, 0.583
63.000, 99.536, 0.020, 85.616, 0.583
64.000, 99.608, 0.017, 85.732, 0.581
65.000, 99.544, 0.018, 86.164, 0.568
66.000, 99.576, 0.018, 86.188, 0.565
67.000, 99.740, 0.014, 86.160, 0.580
68.000, 99.724, 0.014, 86.324, 0.564
69.000, 99.736, 0.014, 86.064, 0.581
70.000, 99.712, 0.013, 86.168, 0.589
71.000, 99.752, 0.013, 86.300, 0.576
72.000, 99.776, 0.012, 86.304, 0.581
73.000, 99.780, 0.012, 86.252, 0.574
74.000, 99.792, 0.011, 86.284, 0.585
75.000, 99.792, 0.011, 86.108, 0.580
76.000, 99.804, 0.010, 86.484, 0.575
77.000, 99.768, 0.011, 86.060, 0.587
78.000, 99.848, 0.010, 86.340, 0.581
79.000, 99.884, 0.009, 86.388, 0.580
80.000, 99.832, 0.009, 86.428, 0.580
81.000, 99.824, 0.009, 86.312, 0.580
82.000, 99.828, 0.009, 86.468, 0.577
83.000, 99.868, 0.008, 86.424, 0.587
84.000, 99.884, 0.008, 86.372, 0.583
85.000, 99.868, 0.008, 86.592, 0.578
86.000, 99.884, 0.008, 86.504, 0.586
87.000, 99.860, 0.008, 86.448, 0.582
88.000, 99.848, 0.008, 86.416, 0.588
89.000, 99.888, 0.008, 86.476, 0.586
90.000, 99.884, 0.007, 86.444, 0.581
91.000, 99.904, 0.008, 86.320, 0.591
92.000, 99.852, 0.008, 86.500, 0.586
93.000, 99.916, 0.007, 86.580, 0.585
94.000, 99.880, 0.007, 86.604, 0.585
95.000, 99.916, 0.007, 86.412, 0.587
96.000, 99.896, 0.007, 86.460, 0.587
97.000, 99.928, 0.007, 86.572, 0.587
98.000, 99.884, 0.007, 86.564, 0.586
99.000, 99.880, 0.007, 86.564, 0.584
test accuracy: 87.090
firing rate of layers: 0.078, -1.000, 0.194, 0.207, -1.000, 0.207, 0.058, -1.000, 0.202, 0.165, -1.000, 0.203, 0.061, 0.088, 0.198, 0.147
Elapsed time: 2.0hour17.0minute14.7second
