architecture id: 12434
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.596, 2.187, 24.768, 2.044
1.000, 34.996, 1.771, 38.324, 1.654
2.000, 48.028, 1.407, 48.184, 1.460
3.000, 55.744, 1.210, 54.812, 1.261
4.000, 61.068, 1.083, 49.424, 1.562
5.000, 65.492, 0.962, 60.772, 1.202
6.000, 68.460, 0.886, 59.616, 1.166
7.000, 70.636, 0.820, 68.936, 0.881
8.000, 73.720, 0.746, 71.424, 0.816
9.000, 75.348, 0.692, 67.796, 0.937
10.000, 77.024, 0.649, 68.740, 0.915
11.000, 78.768, 0.609, 72.720, 0.778
12.000, 80.344, 0.557, 75.024, 0.721
13.000, 81.624, 0.524, 71.956, 0.829
14.000, 83.120, 0.485, 75.236, 0.729
15.000, 84.528, 0.445, 78.436, 0.641
16.000, 85.248, 0.427, 78.048, 0.643
17.000, 86.024, 0.403, 77.368, 0.674
18.000, 87.112, 0.367, 78.804, 0.639
19.000, 87.660, 0.359, 80.456, 0.579
20.000, 88.828, 0.323, 79.844, 0.623
21.000, 89.360, 0.304, 81.304, 0.557
22.000, 90.148, 0.285, 77.540, 0.686
23.000, 90.996, 0.260, 80.032, 0.629
24.000, 91.192, 0.251, 80.468, 0.649
25.000, 92.076, 0.230, 79.888, 0.661
26.000, 92.464, 0.214, 80.428, 0.636
27.000, 93.124, 0.200, 81.920, 0.608
28.000, 93.300, 0.193, 81.572, 0.602
29.000, 93.892, 0.180, 80.940, 0.627
30.000, 94.224, 0.167, 81.316, 0.655
31.000, 94.532, 0.155, 81.804, 0.610
32.000, 95.440, 0.138, 82.060, 0.609
33.000, 95.804, 0.123, 83.504, 0.570
34.000, 95.944, 0.119, 83.504, 0.562
35.000, 96.596, 0.104, 83.120, 0.612
36.000, 96.524, 0.102, 82.100, 0.661
37.000, 96.940, 0.093, 82.400, 0.663
38.000, 97.096, 0.085, 82.980, 0.629
39.000, 97.444, 0.080, 83.232, 0.622
40.000, 97.408, 0.076, 83.816, 0.610
41.000, 98.112, 0.057, 84.188, 0.605
42.000, 97.972, 0.065, 84.060, 0.598
43.000, 98.068, 0.061, 84.620, 0.578
44.000, 98.532, 0.048, 84.304, 0.610
45.000, 98.636, 0.043, 84.668, 0.605
46.000, 98.624, 0.042, 84.328, 0.620
47.000, 98.828, 0.039, 84.748, 0.605
48.000, 98.916, 0.037, 84.432, 0.639
49.000, 99.012, 0.033, 84.420, 0.621
50.000, 99.164, 0.029, 85.336, 0.608
51.000, 99.200, 0.029, 84.784, 0.635
52.000, 99.324, 0.026, 85.060, 0.610
53.000, 99.312, 0.026, 85.476, 0.603
54.000, 99.452, 0.020, 85.804, 0.590
55.000, 99.432, 0.021, 85.212, 0.622
56.000, 99.512, 0.020, 85.700, 0.611
57.000, 99.468, 0.019, 85.908, 0.592
58.000, 99.620, 0.014, 85.616, 0.618
59.000, 99.640, 0.014, 86.140, 0.613
60.000, 99.748, 0.012, 85.996, 0.595
61.000, 99.812, 0.011, 86.168, 0.601
62.000, 99.744, 0.011, 85.976, 0.624
63.000, 99.756, 0.012, 86.000, 0.623
64.000, 99.744, 0.011, 86.084, 0.617
65.000, 99.772, 0.010, 86.112, 0.603
66.000, 99.844, 0.009, 86.208, 0.599
67.000, 99.840, 0.009, 86.304, 0.609
68.000, 99.860, 0.008, 86.216, 0.614
69.000, 99.868, 0.008, 86.148, 0.612
70.000, 99.868, 0.008, 86.252, 0.604
71.000, 99.896, 0.007, 86.572, 0.607
72.000, 99.868, 0.007, 86.272, 0.618
73.000, 99.868, 0.007, 86.652, 0.604
74.000, 99.884, 0.007, 86.368, 0.605
75.000, 99.900, 0.006, 86.272, 0.616
76.000, 99.912, 0.006, 86.156, 0.615
77.000, 99.900, 0.006, 86.404, 0.609
78.000, 99.928, 0.005, 86.480, 0.603
79.000, 99.944, 0.005, 86.408, 0.608
80.000, 99.928, 0.005, 86.568, 0.608
81.000, 99.928, 0.005, 86.536, 0.611
82.000, 99.940, 0.005, 86.460, 0.612
83.000, 99.944, 0.005, 86.644, 0.603
84.000, 99.920, 0.005, 86.720, 0.599
85.000, 99.940, 0.005, 86.576, 0.606
86.000, 99.948, 0.004, 86.540, 0.615
87.000, 99.924, 0.005, 86.500, 0.606
88.000, 99.952, 0.004, 86.640, 0.598
89.000, 99.948, 0.005, 86.592, 0.617
90.000, 99.936, 0.004, 86.380, 0.611
91.000, 99.952, 0.004, 86.288, 0.611
92.000, 99.936, 0.005, 86.656, 0.614
93.000, 99.960, 0.004, 86.388, 0.609
94.000, 99.952, 0.004, 86.544, 0.608
95.000, 99.928, 0.005, 86.496, 0.606
96.000, 99.956, 0.005, 86.588, 0.611
97.000, 99.948, 0.004, 86.452, 0.607
98.000, 99.936, 0.004, 86.380, 0.609
99.000, 99.940, 0.004, 86.316, 0.619
test accuracy: 86.640
firing rate of layers: 0.034, -1.000, 0.022, 0.221, 0.022, 0.135, 0.035, -1.000, 0.029, 0.215, 0.029, 0.121, 0.077, 0.118, 0.260, 0.087
Elapsed time: 2.0hour20.0minute26.0second
