architecture id: 14420
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.480, 2.027, 35.876, 1.748
1.000, 44.112, 1.516, 46.052, 1.486
2.000, 52.984, 1.291, 52.400, 1.329
3.000, 59.504, 1.128, 57.948, 1.183
4.000, 63.920, 1.002, 64.480, 0.999
5.000, 68.056, 0.890, 66.580, 0.948
6.000, 71.856, 0.799, 71.608, 0.820
7.000, 74.676, 0.717, 71.972, 0.802
8.000, 76.916, 0.658, 73.500, 0.767
9.000, 78.352, 0.612, 76.056, 0.700
10.000, 79.820, 0.570, 76.596, 0.669
11.000, 81.916, 0.519, 77.080, 0.667
12.000, 82.548, 0.489, 73.988, 0.772
13.000, 83.776, 0.470, 79.536, 0.599
14.000, 84.572, 0.435, 79.196, 0.613
15.000, 85.684, 0.410, 79.384, 0.615
16.000, 86.512, 0.386, 80.500, 0.577
17.000, 87.612, 0.355, 79.484, 0.626
18.000, 87.884, 0.345, 80.024, 0.604
19.000, 89.052, 0.318, 81.052, 0.562
20.000, 89.772, 0.292, 81.116, 0.573
21.000, 90.136, 0.282, 81.208, 0.571
22.000, 90.636, 0.265, 81.912, 0.564
23.000, 90.980, 0.255, 82.116, 0.544
24.000, 91.688, 0.238, 83.396, 0.515
25.000, 92.296, 0.220, 83.192, 0.526
26.000, 92.768, 0.207, 82.668, 0.548
27.000, 93.396, 0.193, 82.332, 0.563
28.000, 93.368, 0.190, 83.292, 0.534
29.000, 94.056, 0.179, 83.620, 0.528
30.000, 94.552, 0.159, 83.476, 0.533
31.000, 94.780, 0.152, 83.856, 0.527
32.000, 95.120, 0.145, 84.576, 0.508
33.000, 95.028, 0.141, 83.980, 0.541
34.000, 95.696, 0.127, 83.660, 0.561
35.000, 95.272, 0.134, 84.612, 0.524
36.000, 96.080, 0.114, 84.436, 0.529
37.000, 96.312, 0.107, 85.232, 0.508
38.000, 96.776, 0.098, 85.432, 0.511
39.000, 97.100, 0.088, 84.576, 0.544
40.000, 97.204, 0.085, 84.832, 0.547
41.000, 97.380, 0.082, 85.504, 0.518
42.000, 97.476, 0.077, 85.512, 0.524
43.000, 97.388, 0.079, 85.248, 0.537
44.000, 97.796, 0.067, 85.008, 0.555
45.000, 97.892, 0.068, 85.048, 0.545
46.000, 98.172, 0.058, 85.288, 0.556
47.000, 98.164, 0.057, 85.812, 0.532
48.000, 98.436, 0.051, 85.116, 0.547
49.000, 98.572, 0.047, 85.496, 0.549
50.000, 98.664, 0.045, 85.952, 0.544
51.000, 98.660, 0.044, 85.724, 0.554
52.000, 98.672, 0.044, 85.792, 0.534
53.000, 98.868, 0.037, 86.216, 0.531
54.000, 98.948, 0.035, 86.748, 0.519
55.000, 99.136, 0.032, 85.828, 0.555
56.000, 99.200, 0.030, 85.832, 0.545
57.000, 99.240, 0.028, 86.016, 0.565
58.000, 99.228, 0.027, 86.128, 0.566
59.000, 99.312, 0.026, 86.256, 0.551
60.000, 99.288, 0.026, 86.564, 0.547
61.000, 99.260, 0.025, 86.504, 0.541
62.000, 99.452, 0.021, 86.496, 0.552
63.000, 99.480, 0.021, 86.328, 0.556
64.000, 99.532, 0.019, 86.764, 0.534
65.000, 99.592, 0.018, 86.520, 0.546
66.000, 99.556, 0.018, 86.728, 0.544
67.000, 99.704, 0.016, 87.008, 0.545
68.000, 99.604, 0.016, 86.772, 0.550
69.000, 99.684, 0.014, 86.668, 0.549
70.000, 99.664, 0.015, 86.788, 0.548
71.000, 99.688, 0.015, 86.924, 0.550
72.000, 99.664, 0.015, 86.836, 0.545
73.000, 99.728, 0.013, 86.756, 0.553
74.000, 99.656, 0.013, 86.652, 0.555
75.000, 99.716, 0.013, 86.960, 0.547
76.000, 99.760, 0.012, 86.728, 0.552
77.000, 99.732, 0.012, 86.944, 0.553
78.000, 99.740, 0.012, 86.856, 0.550
79.000, 99.788, 0.011, 86.824, 0.557
80.000, 99.760, 0.011, 87.012, 0.557
81.000, 99.756, 0.011, 87.064, 0.548
82.000, 99.832, 0.010, 87.060, 0.566
83.000, 99.812, 0.010, 87.036, 0.554
84.000, 99.828, 0.010, 87.080, 0.553
85.000, 99.788, 0.011, 87.164, 0.560
86.000, 99.820, 0.009, 87.140, 0.554
87.000, 99.824, 0.009, 87.072, 0.556
88.000, 99.836, 0.009, 87.060, 0.551
89.000, 99.788, 0.010, 87.016, 0.558
90.000, 99.836, 0.009, 86.996, 0.561
91.000, 99.836, 0.009, 87.028, 0.553
92.000, 99.812, 0.009, 86.948, 0.555
93.000, 99.836, 0.009, 87.056, 0.559
94.000, 99.772, 0.009, 87.044, 0.550
95.000, 99.828, 0.009, 87.156, 0.552
96.000, 99.840, 0.009, 86.824, 0.558
97.000, 99.876, 0.008, 87.204, 0.559
98.000, 99.768, 0.010, 86.884, 0.551
99.000, 99.832, 0.009, 86.884, 0.565
test accuracy: 87.520
firing rate of layers: -1.000, 0.042, -1.000, -1.000, 0.000, 0.046, -1.000, 0.047, -1.000, -1.000, 0.000, 0.029, 0.089, 0.097, 0.191, 0.044
Elapsed time: 1.0hour53.0minute14.4second
