architecture id: 3195
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.540, 2.193, 26.536, 2.052
1.000, 35.012, 1.748, 43.280, 1.528
2.000, 47.768, 1.413, 47.660, 1.421
3.000, 54.196, 1.250, 56.404, 1.196
4.000, 60.036, 1.107, 55.228, 1.299
5.000, 63.996, 1.015, 62.824, 1.062
6.000, 66.180, 0.947, 63.528, 1.023
7.000, 68.656, 0.876, 66.844, 0.947
8.000, 70.652, 0.823, 68.048, 0.911
9.000, 73.080, 0.761, 67.544, 0.967
10.000, 74.804, 0.713, 66.660, 0.989
11.000, 76.036, 0.680, 71.336, 0.826
12.000, 77.700, 0.636, 71.036, 0.827
13.000, 78.384, 0.607, 75.892, 0.697
14.000, 79.780, 0.578, 73.856, 0.742
15.000, 80.324, 0.555, 74.048, 0.756
16.000, 81.268, 0.531, 76.992, 0.661
17.000, 82.536, 0.492, 76.788, 0.670
18.000, 83.868, 0.464, 77.084, 0.675
19.000, 84.208, 0.449, 76.804, 0.676
20.000, 84.960, 0.431, 77.996, 0.645
21.000, 86.076, 0.402, 78.772, 0.625
22.000, 86.504, 0.388, 79.228, 0.617
23.000, 87.176, 0.368, 78.092, 0.665
24.000, 87.236, 0.362, 77.908, 0.668
25.000, 87.744, 0.349, 79.212, 0.610
26.000, 88.516, 0.329, 79.852, 0.613
27.000, 89.000, 0.315, 80.096, 0.600
28.000, 89.944, 0.295, 79.904, 0.618
29.000, 90.116, 0.283, 80.240, 0.618
30.000, 90.724, 0.272, 82.128, 0.551
31.000, 90.608, 0.271, 81.912, 0.555
32.000, 91.436, 0.245, 81.272, 0.597
33.000, 92.008, 0.235, 81.800, 0.573
34.000, 92.092, 0.224, 80.492, 0.636
35.000, 92.752, 0.210, 80.720, 0.615
36.000, 93.024, 0.203, 81.700, 0.590
37.000, 93.524, 0.188, 82.168, 0.561
38.000, 94.136, 0.175, 81.708, 0.601
39.000, 94.060, 0.174, 81.724, 0.589
40.000, 94.432, 0.163, 82.164, 0.585
41.000, 94.792, 0.156, 82.568, 0.569
42.000, 95.260, 0.144, 82.520, 0.576
43.000, 95.468, 0.139, 82.556, 0.573
44.000, 95.744, 0.132, 82.792, 0.588
45.000, 96.040, 0.122, 82.752, 0.589
46.000, 95.936, 0.120, 83.492, 0.560
47.000, 96.304, 0.117, 83.248, 0.577
48.000, 96.616, 0.106, 83.596, 0.562
49.000, 96.820, 0.101, 82.932, 0.592
50.000, 97.112, 0.092, 83.324, 0.595
51.000, 97.124, 0.091, 82.800, 0.609
52.000, 97.068, 0.092, 83.336, 0.580
53.000, 97.076, 0.091, 83.036, 0.597
54.000, 97.556, 0.081, 83.976, 0.576
55.000, 97.800, 0.075, 83.328, 0.605
56.000, 97.848, 0.073, 84.200, 0.563
57.000, 97.944, 0.069, 83.696, 0.599
58.000, 98.184, 0.064, 84.412, 0.564
59.000, 98.252, 0.061, 84.192, 0.566
60.000, 98.392, 0.058, 83.932, 0.580
61.000, 98.512, 0.055, 84.080, 0.576
62.000, 98.452, 0.055, 84.512, 0.571
63.000, 98.480, 0.053, 84.292, 0.581
64.000, 98.656, 0.049, 84.488, 0.577
65.000, 98.756, 0.046, 84.796, 0.579
66.000, 98.896, 0.043, 84.644, 0.577
67.000, 98.940, 0.041, 84.268, 0.590
68.000, 98.984, 0.041, 84.600, 0.593
69.000, 99.004, 0.040, 84.632, 0.584
70.000, 99.092, 0.037, 84.468, 0.590
71.000, 99.088, 0.039, 84.448, 0.590
72.000, 99.064, 0.036, 84.824, 0.581
73.000, 99.168, 0.035, 84.792, 0.586
74.000, 99.124, 0.034, 84.600, 0.593
75.000, 99.264, 0.033, 84.716, 0.593
76.000, 99.364, 0.030, 84.740, 0.592
77.000, 99.300, 0.030, 84.900, 0.590
78.000, 99.356, 0.030, 85.100, 0.584
79.000, 99.420, 0.028, 84.624, 0.591
80.000, 99.460, 0.028, 84.836, 0.591
81.000, 99.492, 0.026, 84.840, 0.595
82.000, 99.468, 0.026, 85.020, 0.584
83.000, 99.472, 0.026, 84.856, 0.594
84.000, 99.424, 0.027, 84.940, 0.583
85.000, 99.444, 0.026, 85.020, 0.593
86.000, 99.476, 0.025, 84.924, 0.589
87.000, 99.508, 0.025, 84.960, 0.584
88.000, 99.452, 0.026, 84.932, 0.594
89.000, 99.512, 0.024, 84.824, 0.593
90.000, 99.536, 0.023, 85.088, 0.592
91.000, 99.612, 0.023, 84.820, 0.594
92.000, 99.468, 0.025, 84.840, 0.598
93.000, 99.492, 0.025, 84.940, 0.595
94.000, 99.524, 0.024, 84.620, 0.593
95.000, 99.512, 0.024, 84.872, 0.597
96.000, 99.508, 0.024, 84.948, 0.591
97.000, 99.520, 0.022, 85.036, 0.592
98.000, 99.544, 0.023, 85.044, 0.595
99.000, 99.588, 0.022, 84.856, 0.591
test accuracy: 85.660
firing rate of layers: -1.000, 0.036, -1.000, 0.214, -1.000, -1.000, -1.000, 0.025, -1.000, 0.201, -1.000, -1.000, 0.067, 0.103, 0.231, 0.107
Elapsed time: 1.0hour21.0minute35.9second
