architecture id: 1954
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.892, 2.180, 26.584, 2.027
1.000, 33.284, 1.827, 37.252, 1.716
2.000, 43.880, 1.503, 45.540, 1.465
3.000, 52.496, 1.303, 50.076, 1.407
4.000, 57.872, 1.161, 50.612, 1.403
5.000, 61.616, 1.065, 60.044, 1.105
6.000, 65.052, 0.976, 62.220, 1.063
7.000, 67.744, 0.910, 62.048, 1.077
8.000, 69.520, 0.856, 66.620, 0.945
9.000, 71.924, 0.791, 68.792, 0.889
10.000, 73.616, 0.748, 67.548, 0.929
11.000, 75.492, 0.699, 70.332, 0.856
12.000, 76.612, 0.658, 73.216, 0.777
13.000, 77.884, 0.627, 70.584, 0.867
14.000, 79.420, 0.588, 73.500, 0.766
15.000, 81.096, 0.541, 74.992, 0.730
16.000, 81.872, 0.515, 75.016, 0.742
17.000, 83.004, 0.487, 77.632, 0.660
18.000, 83.592, 0.471, 76.996, 0.669
19.000, 84.592, 0.440, 77.068, 0.680
20.000, 85.732, 0.414, 75.876, 0.725
21.000, 85.652, 0.404, 78.052, 0.658
22.000, 86.508, 0.385, 77.836, 0.674
23.000, 87.316, 0.363, 79.440, 0.615
24.000, 88.088, 0.339, 78.404, 0.671
25.000, 88.456, 0.331, 81.156, 0.574
26.000, 89.504, 0.303, 77.508, 0.715
27.000, 90.392, 0.281, 81.164, 0.571
28.000, 91.096, 0.259, 81.732, 0.568
29.000, 90.852, 0.261, 81.692, 0.562
30.000, 91.888, 0.239, 81.460, 0.572
31.000, 92.360, 0.225, 81.976, 0.584
32.000, 92.396, 0.223, 80.756, 0.628
33.000, 93.092, 0.202, 80.660, 0.637
34.000, 93.524, 0.191, 82.224, 0.590
35.000, 93.512, 0.191, 82.156, 0.574
36.000, 94.148, 0.172, 81.288, 0.612
37.000, 94.468, 0.161, 82.128, 0.593
38.000, 94.964, 0.153, 82.172, 0.603
39.000, 94.500, 0.157, 81.304, 0.643
40.000, 95.120, 0.143, 83.244, 0.576
41.000, 95.612, 0.128, 83.792, 0.556
42.000, 96.096, 0.114, 83.440, 0.594
43.000, 96.460, 0.107, 80.764, 0.705
44.000, 96.504, 0.105, 83.432, 0.584
45.000, 96.812, 0.096, 83.348, 0.592
46.000, 97.196, 0.088, 83.524, 0.594
47.000, 97.528, 0.080, 83.856, 0.594
48.000, 97.252, 0.082, 83.512, 0.604
49.000, 97.716, 0.072, 83.648, 0.606
50.000, 97.732, 0.070, 83.960, 0.607
51.000, 97.292, 0.083, 82.152, 0.685
52.000, 97.880, 0.067, 82.080, 0.693
53.000, 98.428, 0.054, 84.308, 0.591
54.000, 98.604, 0.049, 84.616, 0.584
55.000, 98.524, 0.050, 84.872, 0.580
56.000, 98.812, 0.043, 84.868, 0.583
57.000, 98.840, 0.041, 85.096, 0.582
58.000, 98.808, 0.040, 84.428, 0.599
59.000, 98.980, 0.035, 85.236, 0.578
60.000, 99.088, 0.034, 84.412, 0.620
61.000, 99.076, 0.034, 84.828, 0.607
62.000, 99.184, 0.030, 84.996, 0.593
63.000, 99.236, 0.029, 84.816, 0.596
64.000, 99.308, 0.026, 85.364, 0.581
65.000, 99.276, 0.026, 85.356, 0.591
66.000, 99.372, 0.025, 85.696, 0.584
67.000, 99.440, 0.023, 85.332, 0.595
68.000, 99.516, 0.021, 85.684, 0.587
69.000, 99.568, 0.019, 85.376, 0.594
70.000, 99.644, 0.018, 85.588, 0.593
71.000, 99.632, 0.017, 85.404, 0.597
72.000, 99.564, 0.019, 85.368, 0.614
73.000, 99.644, 0.017, 85.704, 0.593
74.000, 99.720, 0.015, 85.776, 0.598
75.000, 99.692, 0.016, 85.776, 0.598
76.000, 99.724, 0.014, 85.804, 0.591
77.000, 99.696, 0.014, 85.688, 0.591
78.000, 99.784, 0.014, 85.864, 0.593
79.000, 99.840, 0.012, 85.624, 0.596
80.000, 99.752, 0.013, 85.912, 0.588
81.000, 99.792, 0.012, 85.832, 0.601
82.000, 99.816, 0.011, 85.792, 0.598
83.000, 99.772, 0.012, 85.948, 0.592
84.000, 99.840, 0.011, 85.900, 0.599
85.000, 99.816, 0.012, 86.000, 0.596
86.000, 99.780, 0.012, 85.716, 0.605
87.000, 99.800, 0.011, 85.804, 0.601
88.000, 99.820, 0.011, 86.008, 0.595
89.000, 99.808, 0.011, 86.028, 0.591
90.000, 99.896, 0.009, 85.728, 0.609
91.000, 99.840, 0.010, 86.096, 0.598
92.000, 99.820, 0.010, 85.888, 0.599
93.000, 99.820, 0.011, 85.788, 0.603
94.000, 99.836, 0.010, 85.800, 0.599
95.000, 99.872, 0.009, 85.792, 0.598
96.000, 99.836, 0.011, 85.828, 0.600
97.000, 99.836, 0.010, 85.972, 0.602
98.000, 99.844, 0.010, 85.908, 0.600
99.000, 99.864, 0.009, 86.144, 0.590
test accuracy: 86.180
firing rate of layers: 0.041, -1.000, -1.000, 0.102, 0.047, -1.000, 0.035, -1.000, -1.000, 0.095, 0.048, -1.000, 0.070, 0.121, 0.243, 0.069
Elapsed time: 1.0hour42.0minute26.9second
