architecture id: 10869
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.039, 20.912, 2.705
1.000, 43.296, 1.530, 49.836, 1.358
2.000, 52.548, 1.299, 52.396, 1.308
3.000, 58.684, 1.141, 60.328, 1.110
4.000, 63.764, 1.016, 64.780, 0.993
5.000, 66.700, 0.933, 63.664, 1.007
6.000, 69.172, 0.858, 65.036, 1.004
7.000, 71.268, 0.810, 65.740, 0.959
8.000, 73.220, 0.755, 70.020, 0.860
9.000, 74.812, 0.710, 67.816, 0.933
10.000, 76.668, 0.660, 73.776, 0.741
11.000, 78.096, 0.617, 72.820, 0.787
12.000, 78.968, 0.591, 73.680, 0.756
13.000, 80.408, 0.553, 75.380, 0.714
14.000, 81.492, 0.527, 76.464, 0.676
15.000, 83.024, 0.484, 77.140, 0.660
16.000, 83.900, 0.456, 77.196, 0.661
17.000, 84.488, 0.436, 78.672, 0.630
18.000, 85.624, 0.410, 78.492, 0.625
19.000, 86.800, 0.379, 79.404, 0.615
20.000, 87.188, 0.362, 78.736, 0.652
21.000, 88.068, 0.343, 79.812, 0.602
22.000, 88.736, 0.324, 81.008, 0.559
23.000, 89.536, 0.299, 79.732, 0.609
24.000, 90.284, 0.278, 80.472, 0.599
25.000, 90.820, 0.264, 81.516, 0.572
26.000, 91.304, 0.252, 80.828, 0.605
27.000, 91.844, 0.235, 81.788, 0.579
28.000, 92.568, 0.217, 78.160, 0.708
29.000, 92.980, 0.203, 83.024, 0.538
30.000, 93.376, 0.193, 82.272, 0.560
31.000, 93.892, 0.180, 82.092, 0.587
32.000, 94.012, 0.171, 83.164, 0.550
33.000, 94.656, 0.155, 82.020, 0.611
34.000, 95.064, 0.145, 83.324, 0.567
35.000, 95.556, 0.135, 84.000, 0.538
36.000, 95.736, 0.127, 83.032, 0.580
37.000, 96.188, 0.118, 83.344, 0.567
38.000, 96.456, 0.107, 83.824, 0.563
39.000, 96.408, 0.106, 83.524, 0.572
40.000, 96.764, 0.100, 83.800, 0.562
41.000, 97.008, 0.091, 83.952, 0.571
42.000, 97.168, 0.087, 83.688, 0.598
43.000, 97.584, 0.073, 84.748, 0.556
44.000, 97.760, 0.071, 82.992, 0.637
45.000, 97.840, 0.068, 84.620, 0.570
46.000, 98.308, 0.057, 84.816, 0.568
47.000, 98.316, 0.052, 84.476, 0.591
48.000, 98.300, 0.054, 84.864, 0.559
49.000, 98.452, 0.049, 85.020, 0.569
50.000, 98.600, 0.047, 85.424, 0.547
51.000, 98.760, 0.042, 84.516, 0.598
52.000, 98.916, 0.038, 85.084, 0.590
53.000, 99.012, 0.034, 85.532, 0.571
54.000, 98.984, 0.034, 85.188, 0.586
55.000, 99.152, 0.030, 85.648, 0.569
56.000, 99.232, 0.028, 85.756, 0.565
57.000, 99.284, 0.026, 85.668, 0.580
58.000, 99.324, 0.025, 85.600, 0.568
59.000, 99.332, 0.026, 85.880, 0.566
60.000, 99.500, 0.020, 85.584, 0.591
61.000, 99.596, 0.019, 86.120, 0.572
62.000, 99.576, 0.017, 86.060, 0.578
63.000, 99.548, 0.018, 86.104, 0.572
64.000, 99.652, 0.016, 86.068, 0.580
65.000, 99.656, 0.016, 86.064, 0.582
66.000, 99.724, 0.014, 85.912, 0.585
67.000, 99.684, 0.014, 85.940, 0.577
68.000, 99.712, 0.012, 86.368, 0.575
69.000, 99.724, 0.013, 86.256, 0.580
70.000, 99.760, 0.011, 86.420, 0.574
71.000, 99.836, 0.010, 86.352, 0.587
72.000, 99.848, 0.010, 86.440, 0.580
73.000, 99.808, 0.010, 86.456, 0.582
74.000, 99.804, 0.010, 86.656, 0.572
75.000, 99.728, 0.011, 86.320, 0.588
76.000, 99.848, 0.008, 86.420, 0.591
77.000, 99.840, 0.009, 86.384, 0.589
78.000, 99.844, 0.008, 86.376, 0.586
79.000, 99.860, 0.008, 86.580, 0.581
80.000, 99.868, 0.007, 86.552, 0.585
81.000, 99.880, 0.008, 86.620, 0.582
82.000, 99.900, 0.007, 86.468, 0.585
83.000, 99.876, 0.007, 86.444, 0.588
84.000, 99.904, 0.007, 86.620, 0.589
85.000, 99.864, 0.007, 86.592, 0.586
86.000, 99.920, 0.006, 86.384, 0.596
87.000, 99.896, 0.007, 86.576, 0.583
88.000, 99.920, 0.007, 86.592, 0.588
89.000, 99.924, 0.007, 86.828, 0.583
90.000, 99.856, 0.007, 86.560, 0.583
91.000, 99.900, 0.006, 86.640, 0.584
92.000, 99.864, 0.007, 86.668, 0.581
93.000, 99.896, 0.006, 86.452, 0.583
94.000, 99.904, 0.006, 86.828, 0.577
95.000, 99.900, 0.006, 86.792, 0.584
96.000, 99.896, 0.007, 86.692, 0.591
97.000, 99.928, 0.006, 86.796, 0.581
98.000, 99.936, 0.006, 86.500, 0.584
99.000, 99.872, 0.007, 86.552, 0.592
test accuracy: 87.070
firing rate of layers: 0.043, 0.106, -1.000, 0.043, 0.097, 0.101, 0.036, 0.090, -1.000, 0.036, 0.159, 0.144, 0.085, 0.100, 0.208, 0.084
Elapsed time: 2.0hour41.0minute7.4second
