architecture id: 5885
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.052, 1.862, 42.860, 1.572
1.000, 48.264, 1.407, 51.372, 1.335
2.000, 56.220, 1.199, 60.280, 1.096
3.000, 61.680, 1.056, 61.828, 1.081
4.000, 66.528, 0.946, 63.696, 1.031
5.000, 69.272, 0.863, 67.716, 0.914
6.000, 71.628, 0.800, 69.508, 0.872
7.000, 74.000, 0.734, 70.588, 0.841
8.000, 75.624, 0.687, 72.208, 0.784
9.000, 77.036, 0.649, 74.708, 0.710
10.000, 78.600, 0.607, 74.632, 0.747
11.000, 79.620, 0.575, 75.388, 0.698
12.000, 80.928, 0.547, 76.988, 0.664
13.000, 82.188, 0.510, 75.380, 0.727
14.000, 82.884, 0.489, 77.216, 0.669
15.000, 83.648, 0.464, 79.396, 0.601
16.000, 84.568, 0.441, 78.500, 0.618
17.000, 85.336, 0.419, 77.276, 0.689
18.000, 85.836, 0.401, 79.396, 0.598
19.000, 87.120, 0.374, 79.324, 0.614
20.000, 87.212, 0.365, 78.332, 0.652
21.000, 88.264, 0.341, 80.248, 0.585
22.000, 88.392, 0.336, 80.676, 0.573
23.000, 89.344, 0.308, 80.316, 0.585
24.000, 89.768, 0.297, 79.696, 0.615
25.000, 90.076, 0.282, 81.088, 0.573
26.000, 90.664, 0.269, 81.480, 0.560
27.000, 91.584, 0.252, 81.500, 0.553
28.000, 91.492, 0.248, 81.880, 0.554
29.000, 91.968, 0.236, 82.064, 0.549
30.000, 92.488, 0.222, 81.884, 0.572
31.000, 92.948, 0.209, 81.628, 0.580
32.000, 93.212, 0.203, 82.120, 0.548
33.000, 93.412, 0.194, 82.760, 0.527
34.000, 93.992, 0.183, 83.160, 0.532
35.000, 94.176, 0.176, 82.636, 0.548
36.000, 94.440, 0.166, 83.420, 0.528
37.000, 94.860, 0.157, 82.720, 0.554
38.000, 95.028, 0.153, 83.164, 0.537
39.000, 95.360, 0.144, 82.232, 0.574
40.000, 95.584, 0.133, 83.540, 0.535
41.000, 95.960, 0.127, 84.140, 0.505
42.000, 96.548, 0.115, 84.248, 0.513
43.000, 96.632, 0.112, 83.444, 0.538
44.000, 96.320, 0.115, 83.816, 0.530
45.000, 96.880, 0.104, 84.280, 0.517
46.000, 96.768, 0.101, 84.216, 0.520
47.000, 97.040, 0.096, 83.756, 0.549
48.000, 97.492, 0.087, 84.584, 0.515
49.000, 97.380, 0.088, 84.316, 0.529
50.000, 97.420, 0.084, 84.256, 0.541
51.000, 97.624, 0.077, 84.456, 0.535
52.000, 97.712, 0.075, 84.280, 0.542
53.000, 97.852, 0.072, 84.644, 0.520
54.000, 98.000, 0.069, 84.708, 0.524
55.000, 98.200, 0.063, 84.620, 0.537
56.000, 98.072, 0.065, 84.780, 0.518
57.000, 98.340, 0.060, 85.140, 0.513
58.000, 98.384, 0.057, 85.000, 0.522
59.000, 98.520, 0.055, 84.788, 0.523
60.000, 98.724, 0.051, 85.152, 0.521
61.000, 98.564, 0.054, 85.020, 0.517
62.000, 98.836, 0.048, 85.148, 0.522
63.000, 98.772, 0.048, 85.240, 0.523
64.000, 98.956, 0.044, 85.476, 0.520
65.000, 98.848, 0.044, 85.208, 0.519
66.000, 98.912, 0.044, 85.060, 0.526
67.000, 99.028, 0.040, 85.344, 0.515
68.000, 99.104, 0.039, 85.248, 0.519
69.000, 99.212, 0.036, 85.476, 0.516
70.000, 99.140, 0.037, 85.264, 0.517
71.000, 99.184, 0.035, 85.664, 0.512
72.000, 99.260, 0.034, 85.400, 0.526
73.000, 99.248, 0.034, 85.388, 0.516
74.000, 99.220, 0.034, 85.664, 0.524
75.000, 99.268, 0.032, 85.812, 0.511
76.000, 99.388, 0.031, 85.384, 0.523
77.000, 99.368, 0.031, 85.464, 0.520
78.000, 99.368, 0.030, 85.588, 0.515
79.000, 99.452, 0.029, 85.836, 0.509
80.000, 99.384, 0.030, 85.680, 0.515
81.000, 99.420, 0.028, 85.708, 0.519
82.000, 99.420, 0.028, 85.828, 0.520
83.000, 99.508, 0.028, 85.360, 0.527
84.000, 99.428, 0.027, 85.616, 0.522
85.000, 99.460, 0.026, 85.740, 0.517
86.000, 99.512, 0.026, 85.856, 0.517
87.000, 99.572, 0.026, 85.652, 0.526
88.000, 99.460, 0.026, 85.704, 0.514
89.000, 99.504, 0.026, 85.784, 0.518
90.000, 99.496, 0.026, 85.700, 0.522
91.000, 99.548, 0.025, 85.880, 0.516
92.000, 99.580, 0.024, 85.660, 0.520
93.000, 99.480, 0.025, 85.696, 0.523
94.000, 99.596, 0.024, 85.804, 0.517
95.000, 99.492, 0.025, 86.008, 0.514
96.000, 99.556, 0.025, 85.768, 0.520
97.000, 99.604, 0.023, 85.860, 0.522
98.000, 99.536, 0.025, 85.868, 0.522
99.000, 99.532, 0.025, 85.900, 0.514
test accuracy: 86.500
firing rate of layers: -1.000, 0.205, 0.000, -1.000, 0.000, -1.000, -1.000, 0.155, 0.000, -1.000, 0.000, -1.000, 0.060, 0.079, 0.183, 0.064
Elapsed time: 1.0hour52.0minute52.5second
