architecture id: 10425
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.968, 1.877, 43.156, 1.531
1.000, 48.020, 1.416, 51.820, 1.321
2.000, 55.824, 1.218, 52.740, 1.360
3.000, 60.428, 1.101, 60.076, 1.115
4.000, 64.828, 0.989, 65.552, 0.964
5.000, 67.564, 0.909, 66.932, 0.930
6.000, 69.740, 0.847, 65.868, 0.968
7.000, 71.592, 0.805, 66.024, 0.974
8.000, 73.012, 0.766, 69.332, 0.873
9.000, 74.276, 0.723, 70.840, 0.826
10.000, 74.328, 0.733, 70.952, 0.825
11.000, 76.536, 0.659, 69.128, 0.900
12.000, 77.844, 0.628, 73.808, 0.754
13.000, 79.064, 0.597, 73.412, 0.762
14.000, 79.984, 0.565, 74.304, 0.735
15.000, 81.500, 0.533, 76.112, 0.689
16.000, 81.988, 0.513, 77.264, 0.657
17.000, 83.544, 0.470, 74.640, 0.749
18.000, 84.140, 0.460, 76.824, 0.684
19.000, 84.672, 0.439, 76.236, 0.707
20.000, 85.336, 0.421, 77.476, 0.660
21.000, 86.548, 0.389, 75.780, 0.736
22.000, 86.776, 0.382, 79.352, 0.603
23.000, 87.536, 0.359, 78.776, 0.625
24.000, 87.644, 0.354, 80.116, 0.582
25.000, 88.340, 0.333, 80.524, 0.580
26.000, 88.836, 0.318, 80.052, 0.591
27.000, 89.876, 0.297, 81.072, 0.565
28.000, 89.672, 0.294, 80.492, 0.576
29.000, 89.780, 0.290, 79.084, 0.647
30.000, 90.248, 0.275, 81.132, 0.572
31.000, 91.260, 0.257, 82.112, 0.538
32.000, 91.392, 0.249, 80.036, 0.621
33.000, 92.000, 0.234, 80.816, 0.606
34.000, 92.760, 0.218, 81.964, 0.548
35.000, 92.956, 0.211, 81.964, 0.572
36.000, 93.368, 0.199, 83.104, 0.520
37.000, 93.856, 0.188, 82.508, 0.546
38.000, 93.984, 0.179, 82.508, 0.548
39.000, 94.464, 0.168, 83.668, 0.512
40.000, 94.904, 0.158, 82.936, 0.540
41.000, 95.236, 0.150, 82.788, 0.553
42.000, 95.288, 0.145, 83.780, 0.516
43.000, 95.544, 0.137, 82.656, 0.565
44.000, 95.836, 0.130, 83.556, 0.539
45.000, 95.972, 0.125, 83.556, 0.540
46.000, 96.448, 0.115, 83.924, 0.535
47.000, 96.264, 0.116, 83.976, 0.517
48.000, 96.708, 0.108, 83.080, 0.548
49.000, 96.704, 0.105, 83.692, 0.544
50.000, 96.908, 0.100, 83.852, 0.539
51.000, 97.200, 0.096, 83.676, 0.547
52.000, 97.216, 0.091, 84.464, 0.517
53.000, 97.552, 0.085, 83.944, 0.526
54.000, 97.564, 0.081, 84.152, 0.531
55.000, 97.572, 0.081, 84.460, 0.526
56.000, 97.796, 0.075, 84.392, 0.529
57.000, 98.016, 0.071, 84.156, 0.546
58.000, 98.192, 0.067, 84.764, 0.508
59.000, 98.256, 0.064, 84.760, 0.511
60.000, 98.296, 0.063, 84.588, 0.531
61.000, 98.332, 0.059, 84.904, 0.517
62.000, 98.488, 0.058, 85.316, 0.516
63.000, 98.504, 0.056, 84.604, 0.543
64.000, 98.448, 0.054, 85.144, 0.521
65.000, 98.824, 0.049, 85.168, 0.520
66.000, 98.708, 0.049, 85.180, 0.517
67.000, 98.944, 0.046, 85.160, 0.524
68.000, 98.940, 0.045, 84.832, 0.544
69.000, 98.932, 0.044, 85.348, 0.526
70.000, 99.004, 0.042, 85.300, 0.514
71.000, 99.004, 0.043, 85.264, 0.522
72.000, 99.040, 0.039, 85.160, 0.517
73.000, 99.024, 0.040, 85.492, 0.517
74.000, 99.232, 0.036, 85.404, 0.512
75.000, 99.196, 0.037, 85.436, 0.521
76.000, 99.244, 0.036, 85.356, 0.515
77.000, 99.308, 0.034, 85.660, 0.512
78.000, 99.196, 0.034, 85.556, 0.509
79.000, 99.312, 0.033, 85.384, 0.510
80.000, 99.428, 0.032, 85.548, 0.520
81.000, 99.288, 0.032, 85.740, 0.512
82.000, 99.376, 0.032, 85.632, 0.511
83.000, 99.368, 0.031, 85.688, 0.506
84.000, 99.344, 0.031, 85.864, 0.511
85.000, 99.468, 0.029, 85.296, 0.520
86.000, 99.448, 0.030, 85.748, 0.517
87.000, 99.444, 0.029, 85.848, 0.511
88.000, 99.392, 0.029, 85.844, 0.513
89.000, 99.388, 0.030, 85.752, 0.516
90.000, 99.492, 0.028, 85.648, 0.516
91.000, 99.576, 0.027, 85.516, 0.516
92.000, 99.416, 0.028, 85.800, 0.516
93.000, 99.508, 0.027, 85.640, 0.511
94.000, 99.452, 0.028, 85.776, 0.517
95.000, 99.380, 0.030, 85.636, 0.518
96.000, 99.484, 0.027, 85.948, 0.509
97.000, 99.404, 0.028, 85.896, 0.509
98.000, 99.472, 0.027, 85.868, 0.511
99.000, 99.544, 0.026, 85.804, 0.517
test accuracy: 86.000
firing rate of layers: -1.000, -1.000, 0.000, 0.203, -1.000, 0.008, -1.000, -1.000, 0.000, 0.161, -1.000, 0.004, 0.071, 0.081, 0.178, 0.068
Elapsed time: 1.0hour53.0minute41.0second
