architecture id: 14909
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.192, 2.021, 34.860, 1.735
1.000, 44.744, 1.487, 48.772, 1.438
2.000, 55.968, 1.217, 59.364, 1.126
3.000, 62.268, 1.057, 56.364, 1.279
4.000, 66.764, 0.931, 67.364, 0.927
5.000, 70.180, 0.839, 69.136, 0.865
6.000, 72.916, 0.756, 70.100, 0.844
7.000, 75.664, 0.684, 72.580, 0.784
8.000, 77.716, 0.627, 74.928, 0.715
9.000, 79.904, 0.575, 75.440, 0.710
10.000, 81.668, 0.527, 75.172, 0.727
11.000, 82.808, 0.489, 77.864, 0.653
12.000, 84.544, 0.441, 78.192, 0.643
13.000, 85.520, 0.417, 80.416, 0.583
14.000, 86.652, 0.383, 79.648, 0.605
15.000, 87.680, 0.352, 79.760, 0.598
16.000, 88.512, 0.327, 81.664, 0.550
17.000, 89.324, 0.301, 80.560, 0.593
18.000, 90.004, 0.289, 82.536, 0.517
19.000, 90.672, 0.267, 82.844, 0.522
20.000, 91.268, 0.249, 83.432, 0.502
21.000, 92.280, 0.224, 81.132, 0.585
22.000, 92.660, 0.212, 82.700, 0.556
23.000, 93.368, 0.193, 83.732, 0.510
24.000, 94.024, 0.174, 83.672, 0.518
25.000, 94.264, 0.165, 82.444, 0.595
26.000, 94.864, 0.149, 84.572, 0.494
27.000, 94.844, 0.149, 84.768, 0.496
28.000, 95.404, 0.131, 84.708, 0.527
29.000, 95.812, 0.124, 84.860, 0.508
30.000, 96.388, 0.108, 84.036, 0.566
31.000, 96.308, 0.106, 84.160, 0.552
32.000, 97.056, 0.090, 85.212, 0.526
33.000, 97.208, 0.085, 84.888, 0.535
34.000, 97.492, 0.074, 85.816, 0.523
35.000, 97.540, 0.074, 84.428, 0.575
36.000, 97.488, 0.072, 84.524, 0.579
37.000, 98.024, 0.062, 85.152, 0.563
38.000, 98.488, 0.048, 86.072, 0.536
39.000, 98.376, 0.051, 86.004, 0.555
40.000, 98.212, 0.054, 83.900, 0.621
41.000, 98.476, 0.048, 86.136, 0.527
42.000, 98.832, 0.037, 85.820, 0.577
43.000, 98.908, 0.037, 86.144, 0.551
44.000, 98.844, 0.038, 85.976, 0.562
45.000, 98.944, 0.035, 86.344, 0.557
46.000, 99.188, 0.028, 86.400, 0.549
47.000, 99.180, 0.026, 86.116, 0.560
48.000, 99.296, 0.025, 86.384, 0.558
49.000, 99.340, 0.022, 86.620, 0.556
50.000, 99.408, 0.020, 87.248, 0.529
51.000, 99.528, 0.017, 86.996, 0.542
52.000, 99.500, 0.017, 86.856, 0.564
53.000, 99.644, 0.014, 87.120, 0.545
54.000, 99.664, 0.013, 87.052, 0.553
55.000, 99.648, 0.014, 87.116, 0.554
56.000, 99.680, 0.013, 86.992, 0.555
57.000, 99.668, 0.012, 87.104, 0.559
58.000, 99.792, 0.010, 87.508, 0.536
59.000, 99.800, 0.009, 87.380, 0.557
60.000, 99.856, 0.007, 87.340, 0.552
61.000, 99.812, 0.009, 87.412, 0.551
62.000, 99.868, 0.007, 87.432, 0.555
63.000, 99.932, 0.006, 87.372, 0.565
64.000, 99.892, 0.006, 87.256, 0.571
65.000, 99.856, 0.006, 87.604, 0.561
66.000, 99.876, 0.006, 87.528, 0.569
67.000, 99.904, 0.006, 87.584, 0.573
68.000, 99.832, 0.007, 87.620, 0.567
69.000, 99.916, 0.005, 87.664, 0.568
70.000, 99.880, 0.006, 87.428, 0.560
71.000, 99.920, 0.005, 87.660, 0.562
72.000, 99.932, 0.004, 87.916, 0.561
73.000, 99.920, 0.005, 88.048, 0.553
74.000, 99.952, 0.004, 87.716, 0.562
75.000, 99.932, 0.004, 87.808, 0.562
76.000, 99.948, 0.004, 87.656, 0.558
77.000, 99.944, 0.004, 87.716, 0.568
78.000, 99.956, 0.004, 87.764, 0.559
79.000, 99.960, 0.004, 87.772, 0.571
80.000, 99.932, 0.004, 87.688, 0.561
81.000, 99.924, 0.004, 87.928, 0.563
82.000, 99.960, 0.003, 87.868, 0.557
83.000, 99.940, 0.004, 87.792, 0.571
84.000, 99.936, 0.003, 87.788, 0.559
85.000, 99.960, 0.003, 88.004, 0.565
86.000, 99.944, 0.004, 87.736, 0.563
87.000, 99.940, 0.003, 87.800, 0.564
88.000, 99.956, 0.003, 87.888, 0.560
89.000, 99.960, 0.003, 87.820, 0.568
90.000, 99.940, 0.004, 87.772, 0.570
91.000, 99.964, 0.003, 87.728, 0.568
92.000, 99.940, 0.003, 87.784, 0.570
93.000, 99.968, 0.003, 88.000, 0.562
94.000, 99.956, 0.003, 87.820, 0.566
95.000, 99.956, 0.003, 87.792, 0.564
96.000, 99.952, 0.003, 87.820, 0.568
97.000, 99.956, 0.003, 87.952, 0.559
98.000, 99.936, 0.003, 88.068, 0.553
99.000, 99.968, 0.003, 87.856, 0.570
test accuracy: 87.980
firing rate of layers: 0.040, -1.000, 0.035, -1.000, 0.090, 0.067, 0.038, -1.000, 0.027, -1.000, 0.071, 0.045, 0.090, 0.101, 0.213, 0.062
Elapsed time: 2.0hour16.0minute20.7second
