architecture id: 9314
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.740, 1.977, 41.340, 1.556
1.000, 46.752, 1.431, 46.436, 1.477
2.000, 55.304, 1.217, 54.960, 1.265
3.000, 61.912, 1.062, 62.616, 1.047
4.000, 65.936, 0.947, 62.336, 1.106
5.000, 68.896, 0.869, 67.176, 0.926
6.000, 71.956, 0.795, 69.452, 0.888
7.000, 74.208, 0.728, 69.888, 0.873
8.000, 76.228, 0.672, 72.492, 0.783
9.000, 78.568, 0.611, 73.388, 0.774
10.000, 79.880, 0.573, 75.852, 0.701
11.000, 81.736, 0.523, 76.444, 0.677
12.000, 82.996, 0.477, 75.644, 0.732
13.000, 84.248, 0.450, 78.032, 0.636
14.000, 85.700, 0.412, 78.184, 0.635
15.000, 86.496, 0.390, 79.404, 0.603
16.000, 87.108, 0.368, 81.016, 0.566
17.000, 88.612, 0.333, 80.456, 0.587
18.000, 89.304, 0.310, 82.196, 0.523
19.000, 90.072, 0.286, 82.320, 0.547
20.000, 90.808, 0.266, 81.712, 0.568
21.000, 91.436, 0.246, 82.920, 0.535
22.000, 91.976, 0.234, 82.152, 0.559
23.000, 92.484, 0.218, 82.244, 0.563
24.000, 93.200, 0.198, 82.112, 0.572
25.000, 93.640, 0.186, 84.244, 0.495
26.000, 94.028, 0.168, 84.000, 0.513
27.000, 94.424, 0.160, 82.548, 0.579
28.000, 94.640, 0.154, 83.632, 0.534
29.000, 95.292, 0.138, 82.476, 0.593
30.000, 95.772, 0.126, 84.148, 0.555
31.000, 96.088, 0.114, 84.728, 0.523
32.000, 96.316, 0.107, 83.688, 0.579
33.000, 96.548, 0.099, 83.892, 0.578
34.000, 97.340, 0.088, 84.088, 0.596
35.000, 97.252, 0.084, 85.172, 0.534
36.000, 97.404, 0.074, 84.872, 0.553
37.000, 97.384, 0.075, 85.564, 0.518
38.000, 97.616, 0.070, 84.532, 0.577
39.000, 98.112, 0.060, 85.056, 0.574
40.000, 97.932, 0.063, 84.780, 0.587
41.000, 98.300, 0.052, 85.816, 0.544
42.000, 98.668, 0.044, 85.464, 0.560
43.000, 98.732, 0.042, 84.900, 0.596
44.000, 98.748, 0.039, 85.708, 0.567
45.000, 98.760, 0.040, 85.992, 0.550
46.000, 98.904, 0.035, 86.180, 0.545
47.000, 99.208, 0.028, 86.192, 0.561
48.000, 99.112, 0.029, 86.296, 0.562
49.000, 99.260, 0.025, 86.416, 0.546
50.000, 99.288, 0.025, 86.728, 0.542
51.000, 99.388, 0.020, 86.384, 0.563
52.000, 99.512, 0.018, 86.876, 0.538
53.000, 99.416, 0.020, 86.764, 0.555
54.000, 99.488, 0.018, 86.916, 0.547
55.000, 99.588, 0.016, 86.720, 0.551
56.000, 99.576, 0.015, 86.952, 0.558
57.000, 99.632, 0.013, 86.696, 0.554
58.000, 99.668, 0.013, 86.876, 0.576
59.000, 99.744, 0.012, 87.160, 0.550
60.000, 99.764, 0.010, 87.112, 0.560
61.000, 99.760, 0.010, 87.124, 0.564
62.000, 99.836, 0.008, 87.304, 0.570
63.000, 99.856, 0.007, 87.052, 0.566
64.000, 99.836, 0.008, 87.220, 0.567
65.000, 99.836, 0.007, 87.264, 0.565
66.000, 99.868, 0.007, 87.364, 0.553
67.000, 99.876, 0.006, 87.268, 0.567
68.000, 99.912, 0.006, 87.340, 0.563
69.000, 99.868, 0.006, 87.284, 0.557
70.000, 99.912, 0.006, 87.496, 0.552
71.000, 99.908, 0.005, 87.588, 0.555
72.000, 99.876, 0.006, 87.576, 0.558
73.000, 99.876, 0.006, 87.564, 0.570
74.000, 99.920, 0.005, 87.536, 0.564
75.000, 99.920, 0.005, 87.668, 0.560
76.000, 99.916, 0.004, 87.740, 0.558
77.000, 99.944, 0.004, 87.436, 0.561
78.000, 99.920, 0.004, 87.588, 0.558
79.000, 99.928, 0.004, 87.516, 0.569
80.000, 99.944, 0.004, 87.584, 0.564
81.000, 99.932, 0.004, 87.712, 0.572
82.000, 99.976, 0.004, 87.412, 0.570
83.000, 99.952, 0.004, 87.696, 0.565
84.000, 99.940, 0.004, 87.772, 0.561
85.000, 99.944, 0.004, 87.728, 0.566
86.000, 99.948, 0.003, 87.640, 0.563
87.000, 99.936, 0.004, 87.556, 0.569
88.000, 99.944, 0.004, 87.380, 0.566
89.000, 99.948, 0.003, 87.612, 0.559
90.000, 99.940, 0.004, 87.668, 0.566
91.000, 99.952, 0.004, 87.428, 0.570
92.000, 99.956, 0.003, 87.640, 0.568
93.000, 99.936, 0.004, 87.720, 0.561
94.000, 99.960, 0.003, 87.792, 0.556
95.000, 99.952, 0.004, 87.648, 0.558
96.000, 99.940, 0.003, 87.832, 0.558
97.000, 99.960, 0.003, 87.740, 0.565
98.000, 99.944, 0.004, 87.628, 0.563
99.000, 99.964, 0.003, 87.716, 0.563
test accuracy: 87.880
firing rate of layers: 0.042, 0.245, 0.021, 0.245, 0.021, 0.231, 0.043, 0.227, 0.027, 0.227, 0.027, 0.282, 0.074, 0.098, 0.214, 0.128
Elapsed time: 3.0hour3.0minute13.1second
