architecture id: 4240
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.688, 2.043, 31.644, 1.909
1.000, 43.008, 1.530, 48.784, 1.396
2.000, 53.164, 1.282, 55.748, 1.219
3.000, 58.796, 1.133, 60.808, 1.085
4.000, 63.160, 1.014, 58.900, 1.154
5.000, 66.348, 0.938, 64.076, 1.018
6.000, 68.988, 0.867, 66.436, 0.951
7.000, 71.508, 0.801, 69.292, 0.876
8.000, 73.772, 0.739, 71.968, 0.807
9.000, 75.064, 0.702, 71.836, 0.802
10.000, 77.188, 0.648, 69.912, 0.883
11.000, 78.132, 0.615, 75.436, 0.706
12.000, 79.648, 0.579, 73.968, 0.744
13.000, 80.772, 0.548, 76.204, 0.678
14.000, 82.156, 0.516, 77.484, 0.650
15.000, 83.040, 0.484, 76.876, 0.676
16.000, 84.048, 0.459, 78.560, 0.626
17.000, 84.524, 0.438, 78.336, 0.628
18.000, 85.256, 0.423, 78.852, 0.616
19.000, 86.524, 0.387, 79.528, 0.611
20.000, 86.476, 0.387, 79.244, 0.616
21.000, 87.728, 0.352, 80.876, 0.567
22.000, 88.360, 0.335, 77.492, 0.683
23.000, 88.580, 0.325, 79.352, 0.636
24.000, 89.716, 0.301, 81.048, 0.570
25.000, 90.408, 0.287, 79.764, 0.616
26.000, 90.320, 0.279, 81.192, 0.572
27.000, 91.328, 0.257, 80.364, 0.611
28.000, 91.884, 0.238, 81.576, 0.580
29.000, 92.076, 0.230, 80.240, 0.620
30.000, 92.104, 0.230, 81.020, 0.594
31.000, 93.012, 0.208, 82.064, 0.559
32.000, 93.336, 0.195, 83.036, 0.532
33.000, 93.768, 0.185, 81.912, 0.576
34.000, 94.164, 0.173, 82.580, 0.557
35.000, 94.448, 0.166, 82.488, 0.557
36.000, 94.788, 0.157, 82.856, 0.552
37.000, 94.988, 0.149, 81.772, 0.604
38.000, 95.336, 0.139, 83.556, 0.535
39.000, 95.672, 0.131, 83.452, 0.546
40.000, 95.996, 0.124, 82.272, 0.593
41.000, 96.144, 0.118, 83.808, 0.537
42.000, 96.280, 0.114, 83.416, 0.554
43.000, 96.536, 0.109, 83.660, 0.548
44.000, 96.908, 0.098, 83.588, 0.550
45.000, 97.092, 0.093, 83.252, 0.587
46.000, 96.996, 0.094, 83.964, 0.562
47.000, 97.480, 0.083, 82.952, 0.608
48.000, 97.376, 0.082, 84.128, 0.546
49.000, 97.812, 0.073, 84.296, 0.553
50.000, 97.736, 0.073, 83.944, 0.563
51.000, 97.952, 0.070, 83.720, 0.584
52.000, 98.148, 0.063, 84.112, 0.557
53.000, 98.216, 0.062, 84.468, 0.542
54.000, 98.296, 0.058, 84.572, 0.542
55.000, 98.528, 0.054, 84.684, 0.554
56.000, 98.340, 0.055, 84.508, 0.548
57.000, 98.736, 0.047, 85.016, 0.548
58.000, 98.792, 0.047, 84.584, 0.554
59.000, 98.844, 0.043, 84.824, 0.549
60.000, 98.988, 0.041, 84.444, 0.562
61.000, 98.972, 0.040, 84.912, 0.555
62.000, 99.016, 0.038, 85.020, 0.558
63.000, 99.032, 0.037, 84.852, 0.562
64.000, 99.124, 0.036, 85.028, 0.555
65.000, 99.228, 0.033, 85.092, 0.547
66.000, 99.184, 0.033, 85.252, 0.547
67.000, 99.332, 0.030, 85.036, 0.562
68.000, 99.256, 0.030, 85.224, 0.566
69.000, 99.404, 0.027, 85.264, 0.556
70.000, 99.408, 0.028, 85.056, 0.573
71.000, 99.356, 0.027, 85.056, 0.567
72.000, 99.404, 0.026, 85.412, 0.564
73.000, 99.488, 0.025, 85.340, 0.559
74.000, 99.424, 0.025, 85.416, 0.555
75.000, 99.544, 0.024, 85.232, 0.564
76.000, 99.544, 0.023, 85.392, 0.563
77.000, 99.452, 0.024, 85.500, 0.558
78.000, 99.548, 0.023, 85.432, 0.558
79.000, 99.612, 0.021, 85.440, 0.555
80.000, 99.576, 0.022, 85.584, 0.549
81.000, 99.480, 0.023, 85.208, 0.565
82.000, 99.564, 0.020, 85.640, 0.560
83.000, 99.608, 0.020, 85.412, 0.562
84.000, 99.608, 0.020, 85.392, 0.565
85.000, 99.668, 0.018, 85.428, 0.563
86.000, 99.632, 0.020, 85.572, 0.565
87.000, 99.608, 0.020, 85.620, 0.552
88.000, 99.628, 0.020, 85.596, 0.559
89.000, 99.620, 0.019, 85.548, 0.557
90.000, 99.604, 0.020, 85.532, 0.556
91.000, 99.624, 0.019, 85.540, 0.559
92.000, 99.720, 0.018, 85.624, 0.558
93.000, 99.620, 0.019, 85.496, 0.562
94.000, 99.640, 0.019, 85.576, 0.557
95.000, 99.668, 0.019, 85.740, 0.566
96.000, 99.688, 0.018, 85.808, 0.556
97.000, 99.744, 0.017, 85.680, 0.558
98.000, 99.684, 0.018, 85.660, 0.555
99.000, 99.660, 0.017, 85.612, 0.565
test accuracy: 85.870
firing rate of layers: -1.000, 0.120, 0.000, 0.054, -1.000, -1.000, -1.000, 0.071, 0.000, 0.025, -1.000, -1.000, 0.078, 0.095, 0.189, 0.058
Elapsed time: 1.0hour52.0minute5.4second
