architecture id: 8391
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.932, 1.945, 41.544, 1.581
1.000, 47.036, 1.439, 49.496, 1.383
2.000, 55.104, 1.238, 55.040, 1.283
3.000, 60.748, 1.099, 59.388, 1.125
4.000, 65.192, 0.972, 62.580, 1.048
5.000, 68.140, 0.893, 64.368, 1.021
6.000, 70.664, 0.825, 67.408, 0.925
7.000, 72.572, 0.768, 69.048, 0.886
8.000, 74.528, 0.727, 72.152, 0.783
9.000, 76.320, 0.667, 72.120, 0.811
10.000, 77.596, 0.635, 72.020, 0.795
11.000, 79.244, 0.585, 72.456, 0.794
12.000, 80.284, 0.554, 75.432, 0.704
13.000, 81.656, 0.518, 75.432, 0.709
14.000, 82.856, 0.491, 75.996, 0.695
15.000, 83.752, 0.463, 77.848, 0.657
16.000, 84.992, 0.425, 78.388, 0.632
17.000, 85.416, 0.412, 80.580, 0.573
18.000, 86.728, 0.384, 79.068, 0.629
19.000, 87.684, 0.352, 77.980, 0.681
20.000, 87.944, 0.344, 79.812, 0.602
21.000, 88.928, 0.317, 80.044, 0.603
22.000, 89.616, 0.300, 79.892, 0.606
23.000, 90.224, 0.280, 81.240, 0.572
24.000, 91.084, 0.265, 81.696, 0.567
25.000, 91.524, 0.247, 80.708, 0.621
26.000, 91.760, 0.235, 81.236, 0.585
27.000, 92.340, 0.219, 80.348, 0.627
28.000, 93.196, 0.199, 80.748, 0.618
29.000, 93.480, 0.193, 81.512, 0.593
30.000, 93.780, 0.180, 80.504, 0.646
31.000, 94.076, 0.175, 82.584, 0.554
32.000, 94.620, 0.158, 82.912, 0.566
33.000, 94.944, 0.149, 83.476, 0.537
34.000, 95.364, 0.136, 84.016, 0.525
35.000, 95.456, 0.132, 82.144, 0.617
36.000, 96.024, 0.121, 83.288, 0.565
37.000, 96.092, 0.118, 82.596, 0.599
38.000, 96.504, 0.109, 83.636, 0.553
39.000, 96.608, 0.102, 83.908, 0.555
40.000, 96.936, 0.093, 82.576, 0.632
41.000, 97.360, 0.084, 83.400, 0.593
42.000, 97.388, 0.082, 83.960, 0.564
43.000, 97.464, 0.077, 84.412, 0.551
44.000, 97.768, 0.071, 83.832, 0.586
45.000, 97.968, 0.065, 84.392, 0.565
46.000, 98.012, 0.063, 83.620, 0.606
47.000, 98.108, 0.059, 84.932, 0.566
48.000, 98.360, 0.054, 85.412, 0.551
49.000, 98.632, 0.047, 85.032, 0.570
50.000, 98.580, 0.046, 84.740, 0.580
51.000, 98.740, 0.043, 84.772, 0.583
52.000, 98.932, 0.038, 85.452, 0.552
53.000, 99.120, 0.033, 85.668, 0.558
54.000, 99.116, 0.033, 85.320, 0.571
55.000, 99.192, 0.031, 85.372, 0.564
56.000, 99.360, 0.028, 85.760, 0.555
57.000, 99.248, 0.029, 85.516, 0.573
58.000, 99.352, 0.027, 85.476, 0.587
59.000, 99.484, 0.023, 85.900, 0.563
60.000, 99.440, 0.023, 85.496, 0.580
61.000, 99.472, 0.022, 85.780, 0.576
62.000, 99.452, 0.023, 86.052, 0.560
63.000, 99.560, 0.019, 85.696, 0.584
64.000, 99.512, 0.019, 85.960, 0.573
65.000, 99.616, 0.017, 86.072, 0.571
66.000, 99.644, 0.017, 85.976, 0.577
67.000, 99.768, 0.014, 85.936, 0.577
68.000, 99.772, 0.013, 85.948, 0.574
69.000, 99.740, 0.013, 86.092, 0.580
70.000, 99.708, 0.014, 85.932, 0.582
71.000, 99.744, 0.013, 86.204, 0.582
72.000, 99.788, 0.011, 86.324, 0.576
73.000, 99.744, 0.012, 86.080, 0.581
74.000, 99.844, 0.010, 86.296, 0.587
75.000, 99.804, 0.012, 86.156, 0.589
76.000, 99.784, 0.011, 86.380, 0.575
77.000, 99.804, 0.010, 86.360, 0.579
78.000, 99.828, 0.010, 86.516, 0.582
79.000, 99.844, 0.009, 86.476, 0.581
80.000, 99.800, 0.010, 86.256, 0.576
81.000, 99.852, 0.009, 86.148, 0.583
82.000, 99.876, 0.009, 86.404, 0.589
83.000, 99.868, 0.008, 86.388, 0.584
84.000, 99.868, 0.008, 86.432, 0.585
85.000, 99.888, 0.008, 86.016, 0.592
86.000, 99.852, 0.008, 86.248, 0.590
87.000, 99.884, 0.008, 86.344, 0.590
88.000, 99.864, 0.008, 86.228, 0.592
89.000, 99.900, 0.007, 86.400, 0.581
90.000, 99.868, 0.008, 86.400, 0.591
91.000, 99.888, 0.008, 86.164, 0.589
92.000, 99.920, 0.008, 86.272, 0.589
93.000, 99.880, 0.007, 86.316, 0.587
94.000, 99.860, 0.008, 86.372, 0.579
95.000, 99.924, 0.007, 86.488, 0.583
96.000, 99.900, 0.008, 86.312, 0.590
97.000, 99.880, 0.007, 86.648, 0.590
98.000, 99.936, 0.007, 86.336, 0.580
99.000, 99.916, 0.007, 86.444, 0.590
test accuracy: 86.550
firing rate of layers: -1.000, 0.083, 0.218, -1.000, 0.083, 0.258, -1.000, 0.060, 0.165, -1.000, 0.060, 0.311, 0.065, 0.087, 0.204, 0.140
Elapsed time: 2.0hour16.0minute9.4second
