architecture id: 7356
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.596, 1.970, 40.312, 1.568
1.000, 48.100, 1.412, 51.028, 1.372
2.000, 56.812, 1.186, 57.484, 1.199
3.000, 62.644, 1.033, 59.856, 1.143
4.000, 67.480, 0.913, 67.292, 0.921
5.000, 70.556, 0.825, 69.536, 0.880
6.000, 73.344, 0.748, 72.340, 0.792
7.000, 75.664, 0.689, 69.836, 0.856
8.000, 77.324, 0.635, 75.340, 0.706
9.000, 79.320, 0.590, 75.648, 0.695
10.000, 80.532, 0.549, 75.904, 0.691
11.000, 81.804, 0.518, 77.544, 0.644
12.000, 83.204, 0.479, 78.124, 0.629
13.000, 84.208, 0.448, 77.612, 0.651
14.000, 85.100, 0.421, 79.196, 0.603
15.000, 86.232, 0.393, 79.956, 0.614
16.000, 87.252, 0.368, 80.004, 0.586
17.000, 87.732, 0.350, 79.616, 0.613
18.000, 88.848, 0.321, 80.560, 0.577
19.000, 89.296, 0.305, 81.504, 0.557
20.000, 89.768, 0.292, 81.640, 0.555
21.000, 90.616, 0.269, 80.768, 0.607
22.000, 91.064, 0.256, 81.036, 0.586
23.000, 91.812, 0.238, 82.988, 0.524
24.000, 92.280, 0.221, 83.532, 0.519
25.000, 92.612, 0.210, 83.124, 0.528
26.000, 93.184, 0.200, 83.932, 0.503
27.000, 93.940, 0.180, 83.536, 0.520
28.000, 94.116, 0.170, 82.624, 0.562
29.000, 94.236, 0.166, 81.888, 0.597
30.000, 94.904, 0.151, 83.676, 0.515
31.000, 95.100, 0.144, 82.964, 0.568
32.000, 95.536, 0.135, 82.860, 0.571
33.000, 95.640, 0.130, 84.128, 0.525
34.000, 96.012, 0.121, 84.140, 0.521
35.000, 95.972, 0.119, 84.768, 0.508
36.000, 96.704, 0.103, 84.900, 0.504
37.000, 96.908, 0.094, 84.328, 0.528
38.000, 97.044, 0.091, 84.852, 0.522
39.000, 97.340, 0.081, 85.192, 0.529
40.000, 97.568, 0.078, 84.684, 0.546
41.000, 97.768, 0.071, 85.004, 0.528
42.000, 98.168, 0.063, 85.200, 0.528
43.000, 98.124, 0.061, 85.324, 0.537
44.000, 98.116, 0.060, 84.824, 0.574
45.000, 98.412, 0.053, 85.908, 0.540
46.000, 98.464, 0.053, 85.216, 0.541
47.000, 98.596, 0.047, 85.500, 0.551
48.000, 98.560, 0.048, 85.192, 0.557
49.000, 98.692, 0.045, 85.860, 0.523
50.000, 98.860, 0.040, 85.760, 0.535
51.000, 98.784, 0.042, 86.036, 0.523
52.000, 99.052, 0.034, 85.816, 0.542
53.000, 99.240, 0.030, 85.936, 0.543
54.000, 99.168, 0.030, 85.956, 0.546
55.000, 99.188, 0.030, 86.232, 0.530
56.000, 99.200, 0.030, 86.544, 0.534
57.000, 99.436, 0.024, 86.304, 0.538
58.000, 99.476, 0.023, 86.212, 0.548
59.000, 99.440, 0.023, 86.664, 0.531
60.000, 99.540, 0.019, 86.516, 0.539
61.000, 99.548, 0.019, 86.776, 0.529
62.000, 99.536, 0.020, 86.560, 0.545
63.000, 99.556, 0.019, 86.224, 0.554
64.000, 99.648, 0.017, 86.948, 0.536
65.000, 99.656, 0.015, 86.464, 0.549
66.000, 99.656, 0.015, 86.620, 0.539
67.000, 99.652, 0.015, 86.760, 0.541
68.000, 99.696, 0.014, 86.628, 0.544
69.000, 99.728, 0.014, 86.776, 0.536
70.000, 99.760, 0.013, 86.924, 0.543
71.000, 99.752, 0.013, 86.968, 0.540
72.000, 99.748, 0.012, 86.904, 0.542
73.000, 99.752, 0.012, 86.712, 0.546
74.000, 99.796, 0.011, 86.740, 0.555
75.000, 99.812, 0.010, 86.876, 0.544
76.000, 99.824, 0.010, 87.028, 0.543
77.000, 99.840, 0.010, 86.960, 0.545
78.000, 99.852, 0.009, 87.064, 0.551
79.000, 99.852, 0.010, 86.740, 0.547
80.000, 99.832, 0.009, 86.644, 0.552
81.000, 99.840, 0.010, 86.872, 0.554
82.000, 99.816, 0.009, 86.988, 0.542
83.000, 99.856, 0.008, 87.048, 0.548
84.000, 99.888, 0.008, 86.932, 0.549
85.000, 99.840, 0.009, 86.956, 0.549
86.000, 99.896, 0.008, 87.072, 0.550
87.000, 99.892, 0.008, 87.056, 0.548
88.000, 99.896, 0.008, 87.112, 0.542
89.000, 99.840, 0.009, 86.900, 0.551
90.000, 99.840, 0.008, 86.956, 0.552
91.000, 99.872, 0.008, 86.856, 0.557
92.000, 99.920, 0.008, 87.076, 0.547
93.000, 99.896, 0.008, 87.004, 0.543
94.000, 99.916, 0.007, 87.196, 0.546
95.000, 99.904, 0.007, 86.976, 0.547
96.000, 99.896, 0.008, 86.892, 0.553
97.000, 99.880, 0.008, 87.056, 0.549
98.000, 99.896, 0.008, 87.016, 0.551
99.000, 99.896, 0.008, 86.864, 0.543
test accuracy: 87.110
firing rate of layers: -1.000, -1.000, 0.082, 0.029, -1.000, 0.275, -1.000, -1.000, 0.050, 0.015, -1.000, 0.208, 0.072, 0.087, 0.196, 0.106
Elapsed time: 1.0hour52.0minute59.8second
