architecture id: 12603
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.984, 2.107, 30.196, 1.953
1.000, 37.712, 1.677, 40.996, 1.698
2.000, 49.060, 1.387, 51.920, 1.309
3.000, 55.596, 1.218, 56.496, 1.211
4.000, 61.204, 1.077, 59.864, 1.129
5.000, 65.364, 0.976, 61.904, 1.076
6.000, 67.960, 0.896, 68.764, 0.877
7.000, 70.760, 0.825, 68.440, 0.902
8.000, 72.704, 0.772, 70.884, 0.831
9.000, 74.496, 0.721, 70.768, 0.840
10.000, 75.968, 0.673, 72.692, 0.773
11.000, 77.424, 0.636, 74.432, 0.724
12.000, 78.804, 0.595, 75.344, 0.709
13.000, 79.792, 0.566, 76.920, 0.668
14.000, 80.940, 0.545, 76.824, 0.669
15.000, 81.800, 0.517, 74.664, 0.739
16.000, 82.764, 0.491, 78.648, 0.618
17.000, 83.736, 0.465, 78.452, 0.623
18.000, 84.476, 0.445, 79.060, 0.608
19.000, 85.196, 0.422, 79.268, 0.597
20.000, 86.160, 0.400, 79.100, 0.609
21.000, 86.680, 0.380, 76.888, 0.697
22.000, 87.012, 0.369, 80.776, 0.565
23.000, 87.912, 0.346, 79.740, 0.597
24.000, 88.740, 0.324, 80.216, 0.600
25.000, 89.132, 0.312, 80.396, 0.588
26.000, 89.676, 0.301, 81.740, 0.554
27.000, 89.992, 0.289, 80.512, 0.587
28.000, 90.628, 0.272, 82.152, 0.546
29.000, 90.996, 0.259, 80.536, 0.597
30.000, 91.664, 0.244, 82.156, 0.542
31.000, 92.020, 0.231, 81.792, 0.564
32.000, 92.520, 0.217, 82.588, 0.530
33.000, 92.948, 0.209, 82.404, 0.549
34.000, 92.892, 0.208, 83.024, 0.530
35.000, 93.220, 0.199, 81.212, 0.596
36.000, 93.560, 0.188, 82.556, 0.551
37.000, 93.828, 0.180, 82.056, 0.557
38.000, 94.240, 0.170, 83.624, 0.516
39.000, 94.828, 0.158, 83.472, 0.523
40.000, 95.104, 0.152, 83.220, 0.547
41.000, 95.264, 0.143, 82.296, 0.582
42.000, 95.276, 0.144, 82.900, 0.553
43.000, 95.744, 0.133, 83.408, 0.547
44.000, 96.064, 0.125, 83.700, 0.538
45.000, 95.972, 0.125, 83.428, 0.549
46.000, 96.404, 0.111, 84.008, 0.527
47.000, 96.508, 0.108, 84.036, 0.533
48.000, 96.908, 0.101, 84.272, 0.524
49.000, 96.996, 0.098, 84.108, 0.525
50.000, 97.176, 0.093, 83.920, 0.532
51.000, 97.256, 0.090, 83.468, 0.559
52.000, 97.544, 0.082, 84.076, 0.542
53.000, 97.472, 0.083, 84.084, 0.561
54.000, 97.680, 0.079, 84.468, 0.526
55.000, 97.748, 0.075, 84.820, 0.527
56.000, 97.952, 0.070, 84.760, 0.525
57.000, 97.916, 0.070, 84.668, 0.535
58.000, 98.100, 0.068, 85.104, 0.518
59.000, 98.292, 0.061, 84.540, 0.533
60.000, 98.280, 0.060, 84.724, 0.532
61.000, 98.460, 0.054, 85.104, 0.530
62.000, 98.476, 0.056, 85.304, 0.524
63.000, 98.384, 0.056, 85.012, 0.534
64.000, 98.540, 0.053, 85.224, 0.529
65.000, 98.632, 0.051, 85.240, 0.531
66.000, 98.708, 0.046, 85.316, 0.526
67.000, 98.868, 0.045, 85.260, 0.529
68.000, 98.768, 0.045, 84.876, 0.543
69.000, 98.912, 0.043, 85.264, 0.535
70.000, 99.036, 0.040, 85.336, 0.528
71.000, 98.980, 0.041, 85.464, 0.521
72.000, 99.024, 0.039, 85.440, 0.526
73.000, 99.208, 0.036, 85.452, 0.542
74.000, 99.108, 0.036, 85.336, 0.540
75.000, 99.108, 0.037, 85.448, 0.535
76.000, 99.244, 0.035, 85.496, 0.532
77.000, 99.204, 0.033, 85.532, 0.528
78.000, 99.232, 0.033, 85.480, 0.534
79.000, 99.228, 0.032, 85.516, 0.532
80.000, 99.292, 0.031, 85.744, 0.527
81.000, 99.340, 0.031, 85.612, 0.528
82.000, 99.316, 0.030, 85.740, 0.528
83.000, 99.264, 0.031, 85.872, 0.530
84.000, 99.312, 0.030, 85.712, 0.527
85.000, 99.328, 0.031, 85.720, 0.530
86.000, 99.404, 0.027, 85.740, 0.531
87.000, 99.356, 0.029, 85.576, 0.540
88.000, 99.300, 0.030, 85.460, 0.533
89.000, 99.460, 0.028, 85.680, 0.539
90.000, 99.452, 0.028, 85.524, 0.533
91.000, 99.388, 0.028, 86.076, 0.526
92.000, 99.416, 0.027, 85.816, 0.533
93.000, 99.320, 0.029, 85.692, 0.535
94.000, 99.444, 0.026, 85.836, 0.528
95.000, 99.396, 0.026, 85.620, 0.533
96.000, 99.456, 0.027, 85.716, 0.535
97.000, 99.500, 0.026, 85.780, 0.534
98.000, 99.516, 0.025, 85.664, 0.536
99.000, 99.428, 0.026, 85.760, 0.530
test accuracy: 86.190
firing rate of layers: 0.156, -1.000, -1.000, 0.069, -1.000, 0.000, 0.108, -1.000, -1.000, 0.047, -1.000, 0.000, 0.078, 0.096, 0.186, 0.072
Elapsed time: 1.0hour54.0minute20.7second
