architecture id: 1682
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.468, 2.125, 30.656, 1.807
1.000, 40.564, 1.580, 44.568, 1.524
2.000, 51.084, 1.331, 49.836, 1.404
3.000, 57.160, 1.174, 57.120, 1.209
4.000, 62.308, 1.051, 59.668, 1.115
5.000, 65.584, 0.964, 59.176, 1.171
6.000, 68.800, 0.879, 56.104, 1.352
7.000, 70.708, 0.818, 66.388, 0.964
8.000, 73.608, 0.746, 66.508, 0.943
9.000, 74.664, 0.708, 71.692, 0.813
10.000, 76.780, 0.662, 73.028, 0.771
11.000, 78.212, 0.616, 73.444, 0.763
12.000, 79.416, 0.582, 71.952, 0.827
13.000, 80.656, 0.552, 74.188, 0.751
14.000, 81.320, 0.527, 74.652, 0.752
15.000, 82.796, 0.494, 74.048, 0.759
16.000, 83.016, 0.479, 76.244, 0.701
17.000, 84.200, 0.450, 77.416, 0.646
18.000, 85.140, 0.425, 78.920, 0.627
19.000, 85.720, 0.408, 76.996, 0.693
20.000, 86.444, 0.385, 80.248, 0.585
21.000, 87.284, 0.365, 78.736, 0.650
22.000, 88.084, 0.341, 76.028, 0.731
23.000, 88.800, 0.328, 80.008, 0.606
24.000, 89.400, 0.308, 76.392, 0.750
25.000, 89.656, 0.299, 79.824, 0.621
26.000, 90.064, 0.282, 80.408, 0.585
27.000, 90.580, 0.276, 80.844, 0.595
28.000, 91.436, 0.250, 81.224, 0.584
29.000, 92.076, 0.234, 81.156, 0.594
30.000, 92.104, 0.230, 81.264, 0.572
31.000, 92.500, 0.215, 80.204, 0.650
32.000, 92.732, 0.209, 80.900, 0.614
33.000, 93.572, 0.192, 81.684, 0.592
34.000, 93.860, 0.183, 82.508, 0.562
35.000, 94.216, 0.173, 81.684, 0.606
36.000, 94.148, 0.170, 82.444, 0.571
37.000, 94.572, 0.160, 78.228, 0.749
38.000, 95.000, 0.148, 83.548, 0.541
39.000, 95.192, 0.143, 82.496, 0.587
40.000, 95.544, 0.133, 82.648, 0.599
41.000, 95.708, 0.129, 83.496, 0.552
42.000, 96.344, 0.114, 84.372, 0.524
43.000, 96.412, 0.111, 83.684, 0.564
44.000, 96.988, 0.098, 83.424, 0.580
45.000, 97.028, 0.092, 83.268, 0.605
46.000, 96.856, 0.094, 83.940, 0.570
47.000, 97.584, 0.080, 84.380, 0.546
48.000, 97.304, 0.081, 84.184, 0.565
49.000, 97.496, 0.077, 83.152, 0.618
50.000, 97.768, 0.071, 84.612, 0.566
51.000, 98.048, 0.066, 84.240, 0.579
52.000, 98.072, 0.065, 84.340, 0.575
53.000, 98.220, 0.060, 84.788, 0.568
54.000, 98.316, 0.056, 84.860, 0.564
55.000, 98.524, 0.053, 84.788, 0.564
56.000, 98.528, 0.049, 84.980, 0.556
57.000, 98.600, 0.049, 85.280, 0.564
58.000, 98.780, 0.045, 85.160, 0.558
59.000, 98.852, 0.041, 84.688, 0.591
60.000, 99.024, 0.038, 84.980, 0.571
61.000, 99.036, 0.036, 85.340, 0.562
62.000, 99.176, 0.033, 85.508, 0.570
63.000, 99.180, 0.032, 85.008, 0.587
64.000, 99.240, 0.030, 85.736, 0.557
65.000, 99.332, 0.027, 85.864, 0.559
66.000, 99.452, 0.025, 85.828, 0.562
67.000, 99.404, 0.026, 85.812, 0.558
68.000, 99.424, 0.025, 85.900, 0.558
69.000, 99.420, 0.024, 85.904, 0.570
70.000, 99.564, 0.021, 85.612, 0.571
71.000, 99.472, 0.023, 85.748, 0.572
72.000, 99.540, 0.021, 85.940, 0.563
73.000, 99.496, 0.020, 85.672, 0.575
74.000, 99.652, 0.018, 86.180, 0.564
75.000, 99.644, 0.018, 86.128, 0.565
76.000, 99.692, 0.017, 86.040, 0.562
77.000, 99.760, 0.015, 86.016, 0.567
78.000, 99.724, 0.016, 86.072, 0.568
79.000, 99.780, 0.014, 86.220, 0.560
80.000, 99.752, 0.015, 86.212, 0.562
81.000, 99.720, 0.016, 86.160, 0.560
82.000, 99.760, 0.014, 86.336, 0.563
83.000, 99.740, 0.014, 86.152, 0.567
84.000, 99.780, 0.013, 86.360, 0.564
85.000, 99.796, 0.013, 86.376, 0.566
86.000, 99.788, 0.014, 86.120, 0.566
87.000, 99.824, 0.012, 86.160, 0.570
88.000, 99.788, 0.013, 86.296, 0.562
89.000, 99.800, 0.013, 86.244, 0.572
90.000, 99.780, 0.012, 86.248, 0.563
91.000, 99.856, 0.012, 86.372, 0.565
92.000, 99.832, 0.012, 86.452, 0.559
93.000, 99.816, 0.012, 86.420, 0.560
94.000, 99.836, 0.012, 86.304, 0.563
95.000, 99.792, 0.012, 86.384, 0.573
96.000, 99.832, 0.012, 86.372, 0.572
97.000, 99.820, 0.012, 86.460, 0.561
98.000, 99.864, 0.011, 86.416, 0.562
99.000, 99.816, 0.012, 86.360, 0.567
test accuracy: 86.480
firing rate of layers: 0.222, -1.000, 0.081, 0.222, 0.234, -1.000, 0.189, -1.000, 0.079, 0.189, 0.214, -1.000, 0.064, 0.099, 0.244, 0.161
Elapsed time: 1.0hour59.0minute13.5second
