architecture id: 11350
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.168, 2.107, 29.448, 1.939
1.000, 37.236, 1.685, 44.780, 1.469
2.000, 48.540, 1.386, 42.220, 1.735
3.000, 56.036, 1.215, 56.176, 1.200
4.000, 60.196, 1.102, 58.856, 1.151
5.000, 64.256, 0.996, 57.120, 1.243
6.000, 66.504, 0.929, 64.144, 1.014
7.000, 69.976, 0.841, 67.872, 0.920
8.000, 72.212, 0.782, 68.944, 0.885
9.000, 74.128, 0.739, 69.476, 0.868
10.000, 75.676, 0.690, 72.088, 0.794
11.000, 77.016, 0.644, 73.620, 0.746
12.000, 78.372, 0.616, 73.916, 0.756
13.000, 79.124, 0.594, 74.976, 0.717
14.000, 80.532, 0.551, 76.012, 0.684
15.000, 81.512, 0.526, 77.044, 0.661
16.000, 82.516, 0.500, 75.540, 0.711
17.000, 83.024, 0.484, 76.952, 0.658
18.000, 84.032, 0.458, 77.528, 0.639
19.000, 84.936, 0.426, 76.404, 0.683
20.000, 85.748, 0.408, 79.944, 0.591
21.000, 86.292, 0.392, 77.032, 0.680
22.000, 86.992, 0.372, 78.188, 0.647
23.000, 87.708, 0.348, 79.972, 0.588
24.000, 88.268, 0.339, 79.824, 0.603
25.000, 88.472, 0.322, 80.640, 0.571
26.000, 89.320, 0.302, 80.948, 0.568
27.000, 89.416, 0.296, 80.064, 0.600
28.000, 90.196, 0.280, 82.060, 0.541
29.000, 91.000, 0.263, 81.424, 0.569
30.000, 91.024, 0.257, 81.904, 0.549
31.000, 91.876, 0.240, 81.116, 0.578
32.000, 92.060, 0.231, 82.332, 0.548
33.000, 92.504, 0.219, 81.712, 0.572
34.000, 92.600, 0.212, 82.256, 0.549
35.000, 93.372, 0.194, 81.684, 0.585
36.000, 93.664, 0.188, 82.628, 0.535
37.000, 93.996, 0.178, 82.568, 0.554
38.000, 94.408, 0.170, 82.908, 0.543
39.000, 94.552, 0.164, 83.060, 0.550
40.000, 94.356, 0.163, 82.960, 0.541
41.000, 95.228, 0.146, 83.600, 0.533
42.000, 95.480, 0.138, 83.140, 0.549
43.000, 95.528, 0.137, 83.448, 0.547
44.000, 95.544, 0.133, 83.624, 0.535
45.000, 96.136, 0.121, 83.420, 0.549
46.000, 96.300, 0.116, 83.232, 0.548
47.000, 96.524, 0.110, 83.196, 0.568
48.000, 96.780, 0.104, 83.612, 0.537
49.000, 96.756, 0.103, 83.732, 0.549
50.000, 97.164, 0.092, 84.168, 0.542
51.000, 96.900, 0.098, 84.148, 0.542
52.000, 97.172, 0.090, 84.140, 0.535
53.000, 97.564, 0.083, 84.256, 0.541
54.000, 97.648, 0.077, 84.032, 0.550
55.000, 97.756, 0.076, 83.976, 0.557
56.000, 97.856, 0.072, 84.296, 0.543
57.000, 98.004, 0.068, 84.324, 0.537
58.000, 98.128, 0.066, 84.284, 0.549
59.000, 98.088, 0.065, 84.628, 0.538
60.000, 98.408, 0.057, 84.112, 0.560
61.000, 98.272, 0.059, 84.328, 0.551
62.000, 98.348, 0.057, 84.644, 0.548
63.000, 98.444, 0.055, 84.448, 0.550
64.000, 98.580, 0.053, 84.888, 0.540
65.000, 98.764, 0.048, 84.780, 0.548
66.000, 98.820, 0.047, 84.840, 0.536
67.000, 98.780, 0.048, 85.056, 0.538
68.000, 98.956, 0.041, 84.892, 0.552
69.000, 98.856, 0.043, 84.808, 0.548
70.000, 98.908, 0.042, 84.620, 0.555
71.000, 98.928, 0.042, 85.012, 0.543
72.000, 99.012, 0.039, 85.140, 0.541
73.000, 99.088, 0.038, 85.200, 0.541
74.000, 99.120, 0.037, 85.072, 0.538
75.000, 99.212, 0.034, 85.112, 0.547
76.000, 99.120, 0.035, 85.224, 0.549
77.000, 99.236, 0.034, 85.092, 0.543
78.000, 99.248, 0.033, 85.284, 0.543
79.000, 99.300, 0.033, 85.324, 0.544
80.000, 99.212, 0.033, 85.076, 0.551
81.000, 99.312, 0.032, 85.392, 0.543
82.000, 99.308, 0.031, 85.004, 0.550
83.000, 99.284, 0.031, 85.288, 0.547
84.000, 99.408, 0.029, 85.504, 0.529
85.000, 99.452, 0.027, 85.312, 0.544
86.000, 99.336, 0.029, 85.540, 0.539
87.000, 99.444, 0.028, 85.400, 0.550
88.000, 99.328, 0.029, 85.496, 0.537
89.000, 99.376, 0.028, 85.264, 0.541
90.000, 99.392, 0.028, 85.464, 0.539
91.000, 99.384, 0.028, 85.468, 0.544
92.000, 99.400, 0.028, 85.512, 0.541
93.000, 99.460, 0.027, 85.592, 0.536
94.000, 99.356, 0.028, 85.304, 0.547
95.000, 99.364, 0.027, 85.552, 0.537
96.000, 99.464, 0.027, 85.540, 0.544
97.000, 99.460, 0.027, 85.360, 0.545
98.000, 99.380, 0.029, 85.332, 0.538
99.000, 99.364, 0.028, 85.232, 0.547
test accuracy: 86.140
firing rate of layers: -1.000, -1.000, -1.000, 0.070, 0.000, 0.000, -1.000, -1.000, -1.000, 0.047, 0.000, 0.000, 0.079, 0.096, 0.186, 0.037
Elapsed time: 1.0hour54.0minute12.4second
