architecture id: 11504
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.252, 2.072, 31.964, 1.804
1.000, 38.940, 1.625, 41.488, 1.596
2.000, 48.196, 1.399, 47.400, 1.439
3.000, 54.364, 1.251, 51.960, 1.350
4.000, 58.760, 1.139, 56.680, 1.191
5.000, 63.100, 1.026, 57.456, 1.198
6.000, 65.972, 0.951, 58.820, 1.180
7.000, 68.988, 0.865, 67.188, 0.922
8.000, 71.064, 0.814, 67.132, 0.932
9.000, 73.136, 0.756, 70.152, 0.870
10.000, 74.816, 0.708, 70.732, 0.826
11.000, 76.256, 0.667, 73.816, 0.748
12.000, 77.636, 0.630, 71.192, 0.819
13.000, 78.968, 0.593, 75.544, 0.695
14.000, 80.448, 0.548, 73.024, 0.775
15.000, 82.016, 0.513, 76.888, 0.668
16.000, 82.560, 0.490, 78.144, 0.641
17.000, 83.536, 0.466, 79.064, 0.604
18.000, 85.004, 0.426, 77.020, 0.676
19.000, 85.876, 0.402, 76.772, 0.690
20.000, 86.272, 0.390, 79.752, 0.594
21.000, 87.020, 0.372, 78.868, 0.613
22.000, 87.656, 0.347, 80.448, 0.581
23.000, 88.620, 0.320, 81.916, 0.541
24.000, 89.520, 0.302, 79.332, 0.644
25.000, 89.720, 0.290, 81.480, 0.557
26.000, 90.352, 0.270, 81.436, 0.575
27.000, 91.088, 0.259, 82.832, 0.526
28.000, 91.592, 0.244, 81.932, 0.554
29.000, 92.156, 0.228, 83.392, 0.516
30.000, 92.868, 0.208, 80.372, 0.629
31.000, 93.188, 0.201, 84.044, 0.510
32.000, 93.516, 0.186, 82.928, 0.555
33.000, 93.752, 0.174, 84.356, 0.503
34.000, 94.464, 0.162, 83.840, 0.515
35.000, 94.424, 0.157, 82.524, 0.582
36.000, 94.952, 0.146, 83.804, 0.536
37.000, 95.408, 0.139, 84.392, 0.525
38.000, 95.796, 0.124, 83.900, 0.562
39.000, 95.712, 0.122, 83.552, 0.575
40.000, 96.024, 0.115, 83.720, 0.567
41.000, 96.216, 0.109, 84.308, 0.558
42.000, 96.668, 0.098, 83.876, 0.557
43.000, 96.944, 0.092, 84.460, 0.549
44.000, 97.032, 0.088, 84.436, 0.551
45.000, 97.400, 0.078, 85.172, 0.540
46.000, 97.516, 0.076, 85.580, 0.519
47.000, 97.864, 0.067, 85.628, 0.532
48.000, 97.892, 0.064, 84.892, 0.557
49.000, 98.096, 0.058, 85.020, 0.570
50.000, 98.440, 0.052, 85.632, 0.546
51.000, 98.484, 0.050, 85.440, 0.560
52.000, 98.584, 0.046, 85.452, 0.561
53.000, 98.616, 0.044, 86.048, 0.537
54.000, 98.736, 0.040, 85.784, 0.563
55.000, 98.792, 0.040, 86.148, 0.538
56.000, 98.916, 0.036, 86.204, 0.546
57.000, 99.204, 0.029, 86.348, 0.546
58.000, 99.208, 0.028, 86.328, 0.563
59.000, 99.288, 0.026, 86.040, 0.562
60.000, 99.220, 0.026, 86.220, 0.566
61.000, 99.376, 0.023, 86.828, 0.547
62.000, 99.536, 0.019, 86.696, 0.545
63.000, 99.464, 0.020, 86.456, 0.554
64.000, 99.552, 0.018, 86.704, 0.549
65.000, 99.592, 0.017, 86.680, 0.551
66.000, 99.620, 0.015, 86.932, 0.554
67.000, 99.592, 0.016, 86.768, 0.558
68.000, 99.676, 0.014, 86.944, 0.545
69.000, 99.720, 0.013, 87.076, 0.560
70.000, 99.756, 0.011, 87.052, 0.556
71.000, 99.668, 0.012, 86.772, 0.563
72.000, 99.788, 0.011, 87.080, 0.545
73.000, 99.720, 0.011, 87.008, 0.558
74.000, 99.752, 0.010, 87.120, 0.550
75.000, 99.788, 0.010, 86.956, 0.560
76.000, 99.800, 0.009, 87.184, 0.546
77.000, 99.784, 0.010, 87.144, 0.553
78.000, 99.836, 0.008, 87.120, 0.554
79.000, 99.844, 0.008, 87.436, 0.553
80.000, 99.820, 0.008, 87.196, 0.563
81.000, 99.880, 0.007, 87.620, 0.553
82.000, 99.824, 0.008, 87.216, 0.571
83.000, 99.900, 0.007, 86.860, 0.575
84.000, 99.840, 0.008, 87.144, 0.567
85.000, 99.888, 0.007, 87.144, 0.560
86.000, 99.856, 0.008, 87.080, 0.564
87.000, 99.868, 0.007, 87.376, 0.561
88.000, 99.844, 0.007, 87.196, 0.564
89.000, 99.884, 0.006, 87.072, 0.564
90.000, 99.924, 0.006, 87.424, 0.558
91.000, 99.900, 0.007, 87.416, 0.564
92.000, 99.896, 0.006, 87.420, 0.565
93.000, 99.936, 0.006, 87.240, 0.561
94.000, 99.880, 0.007, 87.528, 0.561
95.000, 99.920, 0.006, 87.220, 0.559
96.000, 99.896, 0.007, 87.216, 0.560
97.000, 99.928, 0.005, 87.308, 0.564
98.000, 99.880, 0.006, 87.236, 0.560
99.000, 99.900, 0.006, 87.180, 0.558
test accuracy: 87.710
firing rate of layers: 0.067, -1.000, 0.124, -1.000, 0.038, 0.063, 0.052, -1.000, 0.179, -1.000, 0.068, 0.063, 0.095, 0.108, 0.216, 0.083
Elapsed time: 2.0hour18.0minute20.9second
