architecture id: 1064
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.652, 2.183, 28.512, 1.984
1.000, 35.816, 1.738, 43.032, 1.555
2.000, 48.532, 1.391, 50.684, 1.361
3.000, 55.572, 1.215, 53.668, 1.311
4.000, 60.420, 1.096, 60.056, 1.113
5.000, 64.416, 0.990, 63.524, 1.020
6.000, 66.612, 0.937, 63.640, 1.024
7.000, 68.412, 0.876, 64.256, 1.030
8.000, 70.992, 0.812, 68.200, 0.907
9.000, 73.096, 0.760, 68.976, 0.871
10.000, 74.528, 0.720, 68.292, 0.920
11.000, 76.224, 0.670, 70.924, 0.834
12.000, 77.276, 0.646, 73.520, 0.758
13.000, 78.648, 0.605, 70.628, 0.859
14.000, 79.908, 0.575, 75.240, 0.711
15.000, 80.816, 0.542, 75.272, 0.721
16.000, 81.948, 0.512, 76.336, 0.674
17.000, 82.320, 0.498, 75.160, 0.736
18.000, 83.400, 0.470, 74.912, 0.752
19.000, 84.352, 0.451, 75.492, 0.706
20.000, 85.344, 0.417, 78.324, 0.627
21.000, 85.824, 0.405, 79.460, 0.604
22.000, 86.612, 0.386, 78.748, 0.629
23.000, 86.996, 0.370, 79.156, 0.613
24.000, 87.804, 0.357, 77.424, 0.683
25.000, 88.324, 0.343, 78.436, 0.651
26.000, 88.912, 0.323, 79.060, 0.643
27.000, 89.196, 0.309, 80.220, 0.596
28.000, 89.876, 0.291, 79.604, 0.627
29.000, 89.968, 0.288, 80.824, 0.586
30.000, 91.104, 0.255, 80.760, 0.583
31.000, 91.196, 0.256, 80.544, 0.603
32.000, 91.500, 0.245, 80.400, 0.618
33.000, 92.088, 0.234, 81.500, 0.584
34.000, 92.552, 0.215, 82.088, 0.565
35.000, 92.900, 0.210, 81.440, 0.592
36.000, 93.032, 0.204, 81.664, 0.586
37.000, 93.468, 0.193, 81.280, 0.596
38.000, 93.876, 0.182, 81.684, 0.592
39.000, 93.808, 0.181, 82.500, 0.570
40.000, 94.376, 0.166, 82.912, 0.549
41.000, 95.184, 0.150, 81.200, 0.622
42.000, 94.844, 0.151, 82.852, 0.569
43.000, 95.404, 0.142, 83.736, 0.532
44.000, 95.984, 0.128, 83.164, 0.550
45.000, 95.988, 0.123, 82.428, 0.594
46.000, 96.048, 0.122, 82.320, 0.604
47.000, 96.092, 0.118, 82.796, 0.607
48.000, 96.808, 0.101, 83.120, 0.577
49.000, 96.988, 0.099, 83.332, 0.576
50.000, 97.052, 0.094, 82.424, 0.633
51.000, 97.172, 0.090, 83.384, 0.579
52.000, 97.092, 0.092, 83.296, 0.581
53.000, 97.620, 0.083, 83.680, 0.574
54.000, 97.720, 0.077, 83.784, 0.577
55.000, 97.640, 0.078, 83.592, 0.593
56.000, 97.808, 0.073, 83.320, 0.590
57.000, 98.068, 0.068, 83.512, 0.594
58.000, 98.228, 0.061, 84.056, 0.571
59.000, 98.344, 0.059, 83.848, 0.590
60.000, 98.484, 0.055, 84.356, 0.574
61.000, 98.352, 0.057, 84.264, 0.587
62.000, 98.456, 0.056, 84.140, 0.572
63.000, 98.640, 0.051, 84.544, 0.590
64.000, 98.648, 0.050, 84.208, 0.583
65.000, 98.852, 0.043, 84.392, 0.576
66.000, 99.012, 0.041, 84.232, 0.582
67.000, 98.992, 0.041, 84.664, 0.568
68.000, 98.920, 0.042, 84.536, 0.581
69.000, 99.020, 0.039, 84.516, 0.587
70.000, 99.124, 0.037, 84.928, 0.576
71.000, 99.128, 0.036, 84.872, 0.574
72.000, 99.192, 0.034, 84.228, 0.597
73.000, 99.320, 0.032, 84.896, 0.581
74.000, 99.240, 0.033, 84.664, 0.581
75.000, 99.328, 0.031, 84.720, 0.586
76.000, 99.372, 0.030, 84.704, 0.580
77.000, 99.308, 0.031, 84.772, 0.574
78.000, 99.364, 0.030, 84.880, 0.574
79.000, 99.236, 0.031, 84.616, 0.586
80.000, 99.332, 0.029, 84.944, 0.585
81.000, 99.504, 0.026, 84.892, 0.584
82.000, 99.420, 0.027, 85.072, 0.571
83.000, 99.464, 0.026, 84.620, 0.590
84.000, 99.528, 0.026, 84.956, 0.584
85.000, 99.496, 0.025, 84.924, 0.581
86.000, 99.516, 0.024, 84.916, 0.579
87.000, 99.416, 0.026, 84.892, 0.582
88.000, 99.452, 0.026, 84.884, 0.586
89.000, 99.476, 0.024, 84.896, 0.583
90.000, 99.496, 0.025, 85.144, 0.575
91.000, 99.548, 0.023, 84.916, 0.583
92.000, 99.564, 0.023, 85.100, 0.582
93.000, 99.596, 0.022, 84.840, 0.585
94.000, 99.540, 0.023, 85.044, 0.585
95.000, 99.548, 0.023, 84.788, 0.590
96.000, 99.576, 0.024, 84.908, 0.588
97.000, 99.508, 0.024, 85.196, 0.580
98.000, 99.536, 0.023, 84.832, 0.593
99.000, 99.576, 0.022, 84.988, 0.582
test accuracy: 85.130
firing rate of layers: 0.035, 0.206, 0.054, 0.206, -1.000, -1.000, 0.027, 0.205, 0.092, 0.205, -1.000, -1.000, 0.068, 0.103, 0.225, 0.118
Elapsed time: 2.0hour0.0minute10.2second
