architecture id: 7120
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.876, 2.060, 35.120, 1.783
1.000, 40.900, 1.579, 42.852, 1.635
2.000, 50.996, 1.346, 51.100, 1.362
3.000, 57.316, 1.183, 57.088, 1.205
4.000, 62.304, 1.053, 61.380, 1.089
5.000, 65.644, 0.962, 65.236, 0.972
6.000, 68.464, 0.887, 64.592, 0.995
7.000, 70.928, 0.828, 66.880, 0.938
8.000, 72.260, 0.778, 70.672, 0.836
9.000, 74.752, 0.718, 70.956, 0.820
10.000, 75.924, 0.677, 71.936, 0.786
11.000, 77.836, 0.629, 72.032, 0.797
12.000, 78.468, 0.606, 75.276, 0.699
13.000, 80.388, 0.562, 77.208, 0.649
14.000, 81.584, 0.524, 76.080, 0.681
15.000, 82.512, 0.498, 77.680, 0.648
16.000, 83.748, 0.465, 78.652, 0.621
17.000, 84.464, 0.444, 76.468, 0.683
18.000, 85.296, 0.418, 74.820, 0.749
19.000, 86.116, 0.394, 78.948, 0.624
20.000, 86.804, 0.375, 78.680, 0.630
21.000, 87.800, 0.347, 79.340, 0.612
22.000, 88.052, 0.339, 80.028, 0.589
23.000, 88.936, 0.318, 80.072, 0.592
24.000, 89.532, 0.300, 79.340, 0.636
25.000, 89.980, 0.283, 80.108, 0.605
26.000, 90.800, 0.261, 82.412, 0.541
27.000, 91.224, 0.249, 82.260, 0.544
28.000, 92.184, 0.230, 81.672, 0.569
29.000, 92.328, 0.222, 82.176, 0.555
30.000, 92.788, 0.212, 82.744, 0.538
31.000, 93.296, 0.198, 82.620, 0.545
32.000, 93.592, 0.186, 82.936, 0.545
33.000, 94.164, 0.170, 82.492, 0.557
34.000, 94.492, 0.165, 82.972, 0.565
35.000, 94.700, 0.155, 82.972, 0.552
36.000, 94.732, 0.152, 82.940, 0.561
37.000, 95.348, 0.138, 83.552, 0.539
38.000, 95.348, 0.137, 83.656, 0.541
39.000, 96.236, 0.115, 84.340, 0.530
40.000, 96.280, 0.112, 84.220, 0.532
41.000, 96.636, 0.106, 84.216, 0.526
42.000, 96.808, 0.100, 84.364, 0.537
43.000, 96.924, 0.094, 83.852, 0.544
44.000, 96.968, 0.091, 83.364, 0.583
45.000, 97.224, 0.087, 84.664, 0.537
46.000, 97.528, 0.079, 84.288, 0.559
47.000, 97.676, 0.075, 84.772, 0.536
48.000, 97.652, 0.072, 85.264, 0.524
49.000, 98.084, 0.064, 84.960, 0.538
50.000, 98.200, 0.059, 85.388, 0.525
51.000, 98.200, 0.057, 84.404, 0.561
52.000, 98.480, 0.051, 85.220, 0.552
53.000, 98.520, 0.049, 85.496, 0.539
54.000, 98.760, 0.044, 85.380, 0.549
55.000, 98.612, 0.045, 85.808, 0.536
56.000, 98.668, 0.042, 85.452, 0.561
57.000, 98.816, 0.041, 85.340, 0.563
58.000, 99.140, 0.033, 85.580, 0.536
59.000, 99.132, 0.033, 85.664, 0.549
60.000, 99.164, 0.031, 85.736, 0.543
61.000, 99.036, 0.033, 85.908, 0.552
62.000, 99.264, 0.030, 86.016, 0.549
63.000, 99.400, 0.024, 86.456, 0.537
64.000, 99.316, 0.026, 85.876, 0.548
65.000, 99.292, 0.025, 86.144, 0.550
66.000, 99.444, 0.023, 86.252, 0.542
67.000, 99.556, 0.020, 86.304, 0.543
68.000, 99.564, 0.020, 86.256, 0.553
69.000, 99.504, 0.020, 86.140, 0.550
70.000, 99.560, 0.020, 86.508, 0.538
71.000, 99.648, 0.017, 86.360, 0.556
72.000, 99.660, 0.017, 86.660, 0.540
73.000, 99.680, 0.016, 86.592, 0.541
74.000, 99.604, 0.017, 86.460, 0.550
75.000, 99.648, 0.016, 86.524, 0.543
76.000, 99.680, 0.015, 86.576, 0.548
77.000, 99.720, 0.015, 86.400, 0.555
78.000, 99.664, 0.015, 86.448, 0.552
79.000, 99.708, 0.014, 86.808, 0.543
80.000, 99.800, 0.013, 86.636, 0.542
81.000, 99.736, 0.014, 86.636, 0.548
82.000, 99.740, 0.014, 86.672, 0.551
83.000, 99.756, 0.013, 86.532, 0.543
84.000, 99.804, 0.012, 86.632, 0.546
85.000, 99.740, 0.012, 86.656, 0.546
86.000, 99.784, 0.011, 86.608, 0.547
87.000, 99.796, 0.011, 86.716, 0.549
88.000, 99.780, 0.012, 86.620, 0.549
89.000, 99.780, 0.012, 86.632, 0.554
90.000, 99.852, 0.011, 86.540, 0.553
91.000, 99.820, 0.011, 86.820, 0.556
92.000, 99.808, 0.011, 86.552, 0.554
93.000, 99.780, 0.011, 86.688, 0.548
94.000, 99.812, 0.011, 86.476, 0.552
95.000, 99.784, 0.011, 86.772, 0.547
96.000, 99.788, 0.011, 86.668, 0.552
97.000, 99.824, 0.010, 86.964, 0.542
98.000, 99.776, 0.011, 86.976, 0.551
99.000, 99.848, 0.010, 86.412, 0.556
test accuracy: 86.840
firing rate of layers: -1.000, 0.074, -1.000, 0.074, -1.000, 0.160, -1.000, 0.046, -1.000, 0.046, -1.000, 0.182, 0.072, 0.097, 0.195, 0.095
Elapsed time: 1.0hour52.0minute14.8second
