architecture id: 44
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.788, 2.148, 29.996, 1.900
1.000, 39.616, 1.630, 44.312, 1.522
2.000, 48.556, 1.402, 50.464, 1.373
3.000, 52.956, 1.295, 55.200, 1.239
4.000, 56.576, 1.206, 56.668, 1.214
5.000, 59.528, 1.125, 54.704, 1.297
6.000, 61.760, 1.072, 58.900, 1.148
7.000, 63.832, 1.013, 61.824, 1.074
8.000, 65.588, 0.967, 62.820, 1.047
9.000, 66.836, 0.941, 64.316, 1.006
10.000, 68.264, 0.895, 66.084, 0.961
11.000, 69.836, 0.859, 66.816, 0.932
12.000, 70.532, 0.832, 68.908, 0.883
13.000, 71.788, 0.800, 68.040, 0.888
14.000, 72.024, 0.787, 70.176, 0.852
15.000, 73.136, 0.761, 69.820, 0.856
16.000, 74.416, 0.728, 70.432, 0.840
17.000, 74.960, 0.709, 69.664, 0.864
18.000, 75.980, 0.684, 72.236, 0.796
19.000, 76.096, 0.679, 72.028, 0.805
20.000, 76.924, 0.659, 71.668, 0.814
21.000, 77.680, 0.641, 72.752, 0.780
22.000, 78.328, 0.618, 73.740, 0.759
23.000, 78.656, 0.607, 72.880, 0.784
24.000, 79.924, 0.579, 70.652, 0.854
25.000, 79.736, 0.582, 74.552, 0.731
26.000, 80.768, 0.557, 74.816, 0.726
27.000, 81.276, 0.541, 75.128, 0.725
28.000, 81.448, 0.535, 72.760, 0.781
29.000, 81.916, 0.522, 75.584, 0.700
30.000, 82.508, 0.505, 75.320, 0.711
31.000, 83.024, 0.487, 76.084, 0.699
32.000, 83.600, 0.481, 76.080, 0.691
33.000, 84.220, 0.464, 76.540, 0.680
34.000, 84.500, 0.459, 75.924, 0.704
35.000, 84.312, 0.453, 75.192, 0.718
36.000, 85.128, 0.434, 76.840, 0.672
37.000, 85.680, 0.420, 77.052, 0.676
38.000, 86.084, 0.409, 76.780, 0.686
39.000, 86.048, 0.410, 77.212, 0.665
40.000, 86.808, 0.393, 76.872, 0.683
41.000, 86.796, 0.389, 76.080, 0.706
42.000, 87.236, 0.382, 76.744, 0.693
43.000, 87.564, 0.373, 76.908, 0.673
44.000, 88.124, 0.361, 76.956, 0.683
45.000, 88.400, 0.349, 77.528, 0.659
46.000, 88.668, 0.344, 77.904, 0.658
47.000, 88.680, 0.342, 77.708, 0.661
48.000, 89.244, 0.327, 77.788, 0.656
49.000, 89.688, 0.320, 77.972, 0.652
50.000, 89.888, 0.311, 78.340, 0.644
51.000, 89.860, 0.309, 77.752, 0.656
52.000, 90.128, 0.306, 77.996, 0.653
53.000, 90.244, 0.297, 77.328, 0.683
54.000, 90.492, 0.290, 78.300, 0.641
55.000, 90.824, 0.285, 78.520, 0.637
56.000, 91.272, 0.275, 78.520, 0.640
57.000, 91.444, 0.271, 78.936, 0.630
58.000, 91.784, 0.262, 78.968, 0.628
59.000, 91.828, 0.261, 79.040, 0.632
60.000, 91.992, 0.257, 78.796, 0.639
61.000, 92.248, 0.251, 78.600, 0.643
62.000, 92.264, 0.249, 78.828, 0.635
63.000, 92.572, 0.242, 79.532, 0.623
64.000, 92.688, 0.239, 79.224, 0.629
65.000, 93.000, 0.234, 78.964, 0.635
66.000, 92.984, 0.231, 79.056, 0.636
67.000, 93.176, 0.228, 79.120, 0.626
68.000, 93.384, 0.222, 79.268, 0.629
69.000, 93.312, 0.221, 79.364, 0.623
70.000, 93.552, 0.220, 79.128, 0.632
71.000, 93.516, 0.216, 79.148, 0.630
72.000, 93.860, 0.208, 79.536, 0.622
73.000, 93.928, 0.208, 79.628, 0.623
74.000, 93.980, 0.206, 79.820, 0.617
75.000, 94.188, 0.202, 79.596, 0.620
76.000, 94.316, 0.203, 79.336, 0.621
77.000, 94.464, 0.196, 79.680, 0.616
78.000, 94.360, 0.199, 79.700, 0.615
79.000, 94.488, 0.194, 79.520, 0.618
80.000, 94.676, 0.191, 79.948, 0.615
81.000, 94.604, 0.192, 79.760, 0.619
82.000, 94.640, 0.189, 79.856, 0.621
83.000, 94.800, 0.187, 79.484, 0.621
84.000, 94.916, 0.186, 79.908, 0.611
85.000, 94.824, 0.186, 79.836, 0.613
86.000, 94.880, 0.184, 79.928, 0.607
87.000, 95.064, 0.180, 79.864, 0.617
88.000, 94.776, 0.182, 79.928, 0.616
89.000, 95.140, 0.179, 79.836, 0.615
90.000, 95.092, 0.183, 79.872, 0.610
91.000, 95.112, 0.180, 80.060, 0.612
92.000, 95.124, 0.179, 80.084, 0.611
93.000, 95.136, 0.177, 79.852, 0.615
94.000, 95.184, 0.176, 79.640, 0.613
95.000, 95.188, 0.179, 80.240, 0.609
96.000, 94.932, 0.180, 80.156, 0.612
97.000, 95.152, 0.178, 79.988, 0.611
98.000, 95.168, 0.179, 79.876, 0.610
99.000, 95.484, 0.173, 80.292, 0.604
test accuracy: 80.810
firing rate of layers: 0.023, 0.066, -1.000, -1.000, -1.000, -1.000, 0.032, 0.092, -1.000, -1.000, -1.000, -1.000, 0.089, 0.098, 0.182, 0.065
Elapsed time: 1.0hour23.0minute35.3second
