architecture id: 3895
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.356, 2.078, 32.232, 1.826
1.000, 37.852, 1.656, 41.592, 1.585
2.000, 48.384, 1.398, 49.860, 1.354
3.000, 55.596, 1.216, 57.024, 1.213
4.000, 61.180, 1.078, 62.212, 1.059
5.000, 64.180, 0.995, 63.344, 1.027
6.000, 67.428, 0.910, 65.868, 0.960
7.000, 69.972, 0.848, 68.860, 0.879
8.000, 72.028, 0.797, 67.104, 0.935
9.000, 74.080, 0.731, 70.008, 0.848
10.000, 75.312, 0.694, 72.396, 0.790
11.000, 77.236, 0.653, 72.784, 0.770
12.000, 78.220, 0.617, 74.748, 0.718
13.000, 79.416, 0.589, 76.192, 0.685
14.000, 80.524, 0.550, 73.944, 0.766
15.000, 81.720, 0.520, 75.992, 0.687
16.000, 82.652, 0.497, 77.048, 0.677
17.000, 83.368, 0.473, 76.576, 0.690
18.000, 84.328, 0.448, 78.984, 0.616
19.000, 85.008, 0.427, 79.764, 0.585
20.000, 85.592, 0.412, 79.468, 0.602
21.000, 86.452, 0.387, 79.232, 0.611
22.000, 87.260, 0.368, 79.804, 0.603
23.000, 87.576, 0.358, 79.408, 0.629
24.000, 88.324, 0.335, 79.816, 0.606
25.000, 88.968, 0.319, 79.228, 0.638
26.000, 89.420, 0.302, 80.120, 0.595
27.000, 90.316, 0.284, 81.528, 0.562
28.000, 90.280, 0.279, 81.416, 0.564
29.000, 90.612, 0.266, 81.284, 0.564
30.000, 91.332, 0.252, 81.204, 0.591
31.000, 91.792, 0.237, 81.588, 0.555
32.000, 92.172, 0.228, 82.092, 0.560
33.000, 92.360, 0.220, 82.172, 0.555
34.000, 92.804, 0.211, 82.352, 0.540
35.000, 93.076, 0.198, 82.644, 0.543
36.000, 93.544, 0.191, 82.912, 0.542
37.000, 93.772, 0.184, 83.284, 0.524
38.000, 94.364, 0.168, 82.500, 0.553
39.000, 94.404, 0.166, 81.104, 0.599
40.000, 94.852, 0.155, 82.788, 0.549
41.000, 94.852, 0.150, 82.432, 0.548
42.000, 95.248, 0.142, 83.480, 0.540
43.000, 95.644, 0.132, 83.696, 0.539
44.000, 95.748, 0.131, 83.196, 0.539
45.000, 96.112, 0.119, 83.164, 0.555
46.000, 96.404, 0.113, 83.332, 0.579
47.000, 96.316, 0.114, 83.540, 0.532
48.000, 96.664, 0.106, 83.260, 0.564
49.000, 96.640, 0.105, 84.500, 0.524
50.000, 97.004, 0.095, 84.060, 0.522
51.000, 97.288, 0.090, 84.004, 0.550
52.000, 97.108, 0.090, 84.780, 0.512
53.000, 97.556, 0.081, 84.484, 0.538
54.000, 97.712, 0.079, 83.888, 0.541
55.000, 97.796, 0.075, 84.752, 0.523
56.000, 97.860, 0.073, 84.528, 0.528
57.000, 97.992, 0.070, 84.864, 0.520
58.000, 98.060, 0.065, 84.876, 0.536
59.000, 98.208, 0.062, 84.772, 0.530
60.000, 98.192, 0.063, 84.744, 0.539
61.000, 98.164, 0.062, 85.016, 0.517
62.000, 98.432, 0.055, 84.992, 0.525
63.000, 98.428, 0.057, 84.840, 0.535
64.000, 98.640, 0.052, 85.296, 0.525
65.000, 98.592, 0.050, 85.068, 0.533
66.000, 98.768, 0.047, 84.900, 0.533
67.000, 98.796, 0.045, 85.252, 0.530
68.000, 98.884, 0.044, 85.368, 0.529
69.000, 98.956, 0.043, 85.364, 0.536
70.000, 98.904, 0.042, 85.260, 0.535
71.000, 98.876, 0.043, 85.428, 0.527
72.000, 99.100, 0.038, 85.216, 0.532
73.000, 99.104, 0.038, 85.496, 0.527
74.000, 99.052, 0.038, 85.216, 0.547
75.000, 99.084, 0.038, 85.376, 0.529
76.000, 99.264, 0.034, 85.504, 0.528
77.000, 99.228, 0.033, 85.348, 0.530
78.000, 99.272, 0.033, 85.736, 0.525
79.000, 99.236, 0.032, 85.464, 0.528
80.000, 99.208, 0.033, 85.580, 0.527
81.000, 99.268, 0.032, 85.532, 0.528
82.000, 99.336, 0.031, 85.496, 0.529
83.000, 99.368, 0.031, 85.624, 0.531
84.000, 99.272, 0.031, 85.348, 0.538
85.000, 99.412, 0.029, 85.676, 0.533
86.000, 99.436, 0.029, 85.700, 0.530
87.000, 99.304, 0.031, 85.704, 0.536
88.000, 99.332, 0.029, 85.692, 0.523
89.000, 99.332, 0.028, 85.648, 0.530
90.000, 99.456, 0.028, 85.764, 0.528
91.000, 99.380, 0.029, 85.520, 0.536
92.000, 99.356, 0.029, 85.532, 0.539
93.000, 99.316, 0.028, 85.708, 0.522
94.000, 99.332, 0.029, 85.844, 0.529
95.000, 99.424, 0.028, 85.656, 0.532
96.000, 99.396, 0.028, 85.572, 0.538
97.000, 99.476, 0.026, 85.604, 0.529
98.000, 99.408, 0.027, 85.724, 0.528
99.000, 99.368, 0.027, 85.652, 0.527
test accuracy: 86.110
firing rate of layers: -1.000, 0.069, -1.000, -1.000, -1.000, -1.000, -1.000, 0.045, -1.000, -1.000, -1.000, -1.000, 0.082, 0.098, 0.188, 0.075
Elapsed time: 1.0hour6.0minute1.5second
