architecture id: 14238
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.868, 2.189, 26.856, 1.994
1.000, 34.192, 1.769, 40.904, 1.565
2.000, 46.696, 1.430, 48.728, 1.410
3.000, 54.732, 1.236, 54.696, 1.283
4.000, 60.668, 1.082, 58.948, 1.154
5.000, 64.384, 0.994, 63.328, 1.045
6.000, 67.512, 0.906, 64.436, 0.997
7.000, 70.332, 0.835, 67.484, 0.918
8.000, 72.668, 0.776, 69.408, 0.875
9.000, 74.768, 0.718, 71.480, 0.821
10.000, 76.132, 0.672, 73.120, 0.767
11.000, 77.368, 0.633, 71.312, 0.843
12.000, 79.116, 0.591, 73.180, 0.784
13.000, 80.724, 0.545, 74.280, 0.740
14.000, 81.836, 0.513, 76.176, 0.699
15.000, 83.372, 0.474, 77.988, 0.646
16.000, 84.124, 0.454, 78.332, 0.642
17.000, 85.536, 0.415, 79.560, 0.612
18.000, 86.504, 0.385, 79.472, 0.613
19.000, 87.732, 0.359, 80.116, 0.604
20.000, 87.944, 0.346, 78.460, 0.657
21.000, 88.904, 0.322, 79.656, 0.628
22.000, 89.492, 0.297, 79.924, 0.605
23.000, 90.148, 0.285, 79.516, 0.644
24.000, 91.020, 0.257, 80.824, 0.598
25.000, 91.880, 0.232, 82.668, 0.550
26.000, 92.256, 0.220, 81.596, 0.589
27.000, 92.668, 0.210, 80.928, 0.622
28.000, 93.308, 0.192, 82.488, 0.568
29.000, 93.952, 0.179, 81.732, 0.596
30.000, 93.904, 0.171, 80.824, 0.662
31.000, 94.772, 0.153, 81.896, 0.623
32.000, 94.844, 0.146, 81.236, 0.677
33.000, 95.384, 0.130, 83.476, 0.560
34.000, 95.796, 0.122, 84.060, 0.551
35.000, 96.260, 0.109, 83.860, 0.556
36.000, 96.604, 0.101, 82.884, 0.630
37.000, 97.180, 0.088, 84.296, 0.577
38.000, 97.184, 0.083, 84.460, 0.591
39.000, 97.628, 0.073, 83.632, 0.622
40.000, 97.752, 0.069, 84.024, 0.609
41.000, 98.000, 0.062, 84.268, 0.603
42.000, 98.292, 0.056, 84.532, 0.602
43.000, 98.236, 0.056, 84.392, 0.602
44.000, 98.576, 0.047, 84.296, 0.639
45.000, 98.752, 0.040, 85.308, 0.589
46.000, 98.844, 0.039, 85.548, 0.566
47.000, 98.820, 0.038, 84.032, 0.672
48.000, 99.096, 0.030, 85.080, 0.602
49.000, 99.192, 0.027, 85.380, 0.598
50.000, 99.252, 0.026, 85.648, 0.599
51.000, 99.352, 0.024, 85.780, 0.583
52.000, 99.368, 0.022, 85.636, 0.607
53.000, 99.428, 0.021, 86.300, 0.572
54.000, 99.540, 0.017, 85.928, 0.605
55.000, 99.616, 0.016, 85.988, 0.600
56.000, 99.768, 0.012, 86.232, 0.587
57.000, 99.708, 0.012, 85.992, 0.602
58.000, 99.684, 0.013, 85.984, 0.617
59.000, 99.732, 0.011, 86.304, 0.595
60.000, 99.836, 0.009, 86.236, 0.613
61.000, 99.792, 0.009, 86.352, 0.603
62.000, 99.852, 0.008, 86.348, 0.611
63.000, 99.776, 0.009, 86.344, 0.626
64.000, 99.848, 0.008, 86.100, 0.614
65.000, 99.896, 0.007, 86.724, 0.586
66.000, 99.916, 0.006, 86.500, 0.597
67.000, 99.912, 0.006, 86.916, 0.588
68.000, 99.912, 0.005, 86.640, 0.603
69.000, 99.920, 0.005, 86.548, 0.603
70.000, 99.936, 0.005, 86.556, 0.603
71.000, 99.956, 0.004, 86.632, 0.600
72.000, 99.936, 0.005, 86.936, 0.597
73.000, 99.940, 0.005, 86.936, 0.597
74.000, 99.952, 0.004, 86.732, 0.595
75.000, 99.952, 0.004, 87.028, 0.591
76.000, 99.944, 0.004, 86.740, 0.606
77.000, 99.944, 0.004, 86.992, 0.595
78.000, 99.976, 0.004, 86.932, 0.599
79.000, 99.948, 0.004, 86.876, 0.604
80.000, 99.976, 0.003, 86.804, 0.608
81.000, 99.960, 0.004, 86.532, 0.610
82.000, 99.948, 0.004, 86.740, 0.607
83.000, 99.964, 0.003, 87.000, 0.593
84.000, 99.972, 0.003, 86.884, 0.603
85.000, 99.972, 0.003, 86.972, 0.605
86.000, 99.968, 0.003, 87.168, 0.593
87.000, 99.960, 0.003, 86.952, 0.604
88.000, 99.968, 0.003, 86.984, 0.607
89.000, 99.972, 0.003, 86.888, 0.598
90.000, 99.976, 0.003, 86.848, 0.598
91.000, 99.980, 0.003, 86.916, 0.602
92.000, 99.976, 0.003, 86.816, 0.606
93.000, 99.952, 0.003, 86.912, 0.600
94.000, 99.976, 0.003, 86.920, 0.602
95.000, 99.960, 0.003, 86.964, 0.601
96.000, 99.968, 0.003, 86.972, 0.603
97.000, 99.964, 0.003, 86.988, 0.596
98.000, 99.968, 0.003, 86.920, 0.603
99.000, 99.988, 0.003, 86.964, 0.605
test accuracy: 87.270
firing rate of layers: 0.069, 0.202, 0.044, 0.028, 0.220, 0.051, 0.078, 0.208, 0.068, 0.027, 0.195, 0.042, 0.084, 0.120, 0.264, 0.102
Elapsed time: 2.0hour44.0minute14.3second
