architecture id: 5157
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.808, 1.879, 45.232, 1.469
1.000, 50.628, 1.347, 51.228, 1.354
2.000, 58.652, 1.139, 57.708, 1.190
3.000, 63.708, 1.008, 59.924, 1.123
4.000, 68.216, 0.899, 68.248, 0.885
5.000, 71.332, 0.809, 67.820, 0.908
6.000, 73.320, 0.746, 65.556, 0.997
7.000, 75.652, 0.688, 72.624, 0.781
8.000, 77.488, 0.629, 74.656, 0.723
9.000, 79.120, 0.591, 75.584, 0.707
10.000, 80.160, 0.557, 76.328, 0.674
11.000, 81.592, 0.523, 78.384, 0.627
12.000, 83.064, 0.487, 75.984, 0.710
13.000, 83.816, 0.459, 78.484, 0.619
14.000, 84.836, 0.432, 79.264, 0.609
15.000, 86.328, 0.397, 79.628, 0.593
16.000, 86.364, 0.391, 81.248, 0.544
17.000, 87.576, 0.357, 81.696, 0.540
18.000, 88.232, 0.338, 81.364, 0.569
19.000, 88.564, 0.327, 80.332, 0.586
20.000, 89.608, 0.298, 81.712, 0.548
21.000, 90.032, 0.286, 82.056, 0.536
22.000, 90.764, 0.269, 82.380, 0.532
23.000, 91.388, 0.251, 83.348, 0.503
24.000, 91.788, 0.234, 83.144, 0.508
25.000, 92.280, 0.220, 82.964, 0.521
26.000, 92.892, 0.209, 82.052, 0.568
27.000, 93.464, 0.196, 84.172, 0.485
28.000, 93.556, 0.185, 83.476, 0.520
29.000, 94.384, 0.168, 83.748, 0.530
30.000, 94.312, 0.163, 82.144, 0.563
31.000, 94.960, 0.152, 84.056, 0.510
32.000, 95.372, 0.135, 84.568, 0.504
33.000, 95.628, 0.134, 84.964, 0.491
34.000, 95.888, 0.123, 83.648, 0.531
35.000, 96.348, 0.113, 84.872, 0.503
36.000, 96.236, 0.113, 84.632, 0.508
37.000, 96.532, 0.105, 85.296, 0.502
38.000, 96.920, 0.097, 84.660, 0.518
39.000, 97.220, 0.088, 85.328, 0.505
40.000, 97.368, 0.083, 85.568, 0.494
41.000, 97.260, 0.083, 84.892, 0.509
42.000, 97.944, 0.069, 85.616, 0.500
43.000, 97.888, 0.067, 85.292, 0.523
44.000, 98.052, 0.063, 85.736, 0.513
45.000, 98.180, 0.060, 85.752, 0.509
46.000, 98.324, 0.056, 85.436, 0.524
47.000, 98.216, 0.057, 86.248, 0.492
48.000, 98.432, 0.051, 86.336, 0.503
49.000, 98.564, 0.047, 85.872, 0.516
50.000, 98.744, 0.044, 86.260, 0.505
51.000, 98.844, 0.041, 85.700, 0.535
52.000, 99.100, 0.035, 85.972, 0.511
53.000, 99.088, 0.034, 86.240, 0.517
54.000, 99.124, 0.032, 86.680, 0.500
55.000, 99.124, 0.032, 86.748, 0.500
56.000, 99.260, 0.030, 86.808, 0.513
57.000, 99.232, 0.030, 86.404, 0.522
58.000, 99.284, 0.028, 86.572, 0.513
59.000, 99.456, 0.024, 86.868, 0.509
60.000, 99.436, 0.023, 86.748, 0.507
61.000, 99.444, 0.023, 87.080, 0.516
62.000, 99.420, 0.022, 86.960, 0.518
63.000, 99.584, 0.020, 86.996, 0.499
64.000, 99.528, 0.020, 87.072, 0.512
65.000, 99.588, 0.018, 86.868, 0.517
66.000, 99.616, 0.017, 86.936, 0.508
67.000, 99.648, 0.016, 86.880, 0.523
68.000, 99.736, 0.014, 86.984, 0.521
69.000, 99.592, 0.016, 86.924, 0.518
70.000, 99.696, 0.015, 87.248, 0.521
71.000, 99.644, 0.015, 87.140, 0.507
72.000, 99.720, 0.013, 87.144, 0.521
73.000, 99.752, 0.012, 87.184, 0.519
74.000, 99.744, 0.012, 87.264, 0.520
75.000, 99.736, 0.013, 87.200, 0.514
76.000, 99.744, 0.012, 87.244, 0.524
77.000, 99.768, 0.011, 87.284, 0.522
78.000, 99.824, 0.011, 87.304, 0.522
79.000, 99.792, 0.012, 87.200, 0.523
80.000, 99.784, 0.011, 87.176, 0.525
81.000, 99.836, 0.010, 87.208, 0.525
82.000, 99.824, 0.010, 87.460, 0.524
83.000, 99.836, 0.010, 87.196, 0.530
84.000, 99.856, 0.009, 87.304, 0.529
85.000, 99.852, 0.009, 87.420, 0.511
86.000, 99.888, 0.009, 87.408, 0.518
87.000, 99.856, 0.009, 87.292, 0.526
88.000, 99.848, 0.010, 87.144, 0.527
89.000, 99.832, 0.009, 87.384, 0.521
90.000, 99.864, 0.009, 87.208, 0.526
91.000, 99.840, 0.009, 87.436, 0.519
92.000, 99.828, 0.009, 87.568, 0.520
93.000, 99.860, 0.009, 87.524, 0.521
94.000, 99.880, 0.009, 87.448, 0.523
95.000, 99.848, 0.009, 87.556, 0.521
96.000, 99.860, 0.009, 87.308, 0.519
97.000, 99.908, 0.008, 87.372, 0.524
98.000, 99.856, 0.008, 87.636, 0.523
99.000, 99.816, 0.010, 87.488, 0.527
test accuracy: 88.070
firing rate of layers: 0.216, -1.000, -1.000, -1.000, 0.069, -1.000, 0.140, -1.000, -1.000, -1.000, 0.034, -1.000, 0.067, 0.086, 0.197, 0.107
Elapsed time: 1.0hour28.0minute5.2second
