architecture id: 13886
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.304, 1.919, 42.384, 1.572
1.000, 49.940, 1.374, 52.952, 1.301
2.000, 58.228, 1.149, 60.116, 1.107
3.000, 64.460, 0.989, 64.784, 0.993
4.000, 67.956, 0.888, 66.696, 0.933
5.000, 71.176, 0.813, 71.072, 0.812
6.000, 73.752, 0.746, 65.240, 1.003
7.000, 75.608, 0.688, 69.396, 0.889
8.000, 77.196, 0.637, 74.124, 0.737
9.000, 79.396, 0.583, 72.296, 0.801
10.000, 80.740, 0.540, 74.452, 0.729
11.000, 82.592, 0.496, 79.032, 0.606
12.000, 83.504, 0.472, 77.572, 0.643
13.000, 84.708, 0.437, 76.544, 0.658
14.000, 85.684, 0.410, 80.484, 0.576
15.000, 86.732, 0.381, 76.920, 0.691
16.000, 87.464, 0.358, 81.800, 0.545
17.000, 88.292, 0.333, 81.956, 0.541
18.000, 89.396, 0.306, 81.560, 0.553
19.000, 90.072, 0.290, 80.388, 0.589
20.000, 90.512, 0.270, 81.492, 0.583
21.000, 90.916, 0.256, 83.020, 0.511
22.000, 91.644, 0.242, 82.108, 0.556
23.000, 92.276, 0.222, 83.488, 0.509
24.000, 93.008, 0.203, 82.056, 0.551
25.000, 93.204, 0.194, 82.948, 0.544
26.000, 93.600, 0.182, 83.808, 0.510
27.000, 93.820, 0.178, 83.804, 0.512
28.000, 94.688, 0.152, 82.052, 0.593
29.000, 95.024, 0.144, 84.420, 0.512
30.000, 95.348, 0.137, 84.840, 0.500
31.000, 95.512, 0.131, 84.428, 0.514
32.000, 96.164, 0.116, 85.524, 0.487
33.000, 96.292, 0.110, 84.396, 0.526
34.000, 96.452, 0.104, 85.740, 0.477
35.000, 97.144, 0.088, 85.192, 0.508
36.000, 97.212, 0.087, 85.292, 0.516
37.000, 97.208, 0.085, 85.264, 0.522
38.000, 97.532, 0.076, 85.536, 0.506
39.000, 97.788, 0.070, 83.856, 0.612
40.000, 98.080, 0.062, 85.724, 0.525
41.000, 97.932, 0.061, 86.360, 0.499
42.000, 98.256, 0.056, 86.068, 0.503
43.000, 98.380, 0.054, 86.044, 0.511
44.000, 98.472, 0.050, 86.376, 0.512
45.000, 98.692, 0.045, 85.836, 0.525
46.000, 98.860, 0.039, 86.384, 0.516
47.000, 98.800, 0.039, 86.072, 0.520
48.000, 99.124, 0.033, 86.872, 0.511
49.000, 99.128, 0.032, 86.264, 0.534
50.000, 99.180, 0.030, 86.580, 0.524
51.000, 99.112, 0.030, 86.176, 0.538
52.000, 99.360, 0.025, 86.848, 0.513
53.000, 99.148, 0.027, 86.836, 0.528
54.000, 99.416, 0.022, 87.164, 0.521
55.000, 99.500, 0.021, 86.600, 0.543
56.000, 99.364, 0.022, 86.680, 0.526
57.000, 99.532, 0.019, 87.184, 0.519
58.000, 99.500, 0.019, 87.048, 0.529
59.000, 99.652, 0.017, 87.316, 0.528
60.000, 99.620, 0.015, 87.048, 0.522
61.000, 99.696, 0.014, 87.560, 0.517
62.000, 99.708, 0.013, 86.996, 0.536
63.000, 99.712, 0.012, 86.992, 0.532
64.000, 99.704, 0.013, 87.452, 0.519
65.000, 99.744, 0.011, 87.192, 0.530
66.000, 99.820, 0.010, 87.408, 0.524
67.000, 99.816, 0.010, 87.348, 0.529
68.000, 99.824, 0.009, 87.412, 0.528
69.000, 99.832, 0.009, 87.484, 0.527
70.000, 99.828, 0.009, 87.544, 0.528
71.000, 99.832, 0.009, 87.368, 0.530
72.000, 99.844, 0.008, 87.668, 0.526
73.000, 99.820, 0.009, 87.660, 0.532
74.000, 99.856, 0.008, 87.556, 0.527
75.000, 99.924, 0.007, 87.644, 0.529
76.000, 99.904, 0.007, 87.672, 0.536
77.000, 99.900, 0.007, 87.552, 0.539
78.000, 99.896, 0.006, 87.608, 0.524
79.000, 99.888, 0.007, 87.640, 0.534
80.000, 99.880, 0.007, 87.588, 0.536
81.000, 99.912, 0.006, 87.628, 0.529
82.000, 99.892, 0.006, 87.584, 0.535
83.000, 99.896, 0.006, 87.748, 0.531
84.000, 99.932, 0.006, 87.688, 0.538
85.000, 99.896, 0.006, 87.736, 0.532
86.000, 99.928, 0.005, 87.768, 0.533
87.000, 99.928, 0.006, 87.636, 0.533
88.000, 99.952, 0.005, 87.696, 0.537
89.000, 99.900, 0.006, 87.612, 0.525
90.000, 99.924, 0.005, 87.880, 0.525
91.000, 99.900, 0.006, 87.900, 0.524
92.000, 99.936, 0.005, 87.528, 0.543
93.000, 99.908, 0.005, 87.612, 0.527
94.000, 99.924, 0.005, 87.772, 0.532
95.000, 99.932, 0.006, 87.624, 0.529
96.000, 99.916, 0.005, 87.612, 0.532
97.000, 99.928, 0.005, 87.604, 0.533
98.000, 99.944, 0.005, 87.656, 0.524
99.000, 99.916, 0.005, 87.828, 0.531
test accuracy: 88.330
firing rate of layers: -1.000, 0.225, -1.000, -1.000, 0.225, 0.085, -1.000, 0.135, -1.000, -1.000, 0.135, 0.041, 0.074, 0.093, 0.210, 0.135
Elapsed time: 1.0hour53.0minute14.1second
