architecture id: 3768
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.044, 1.991, 38.040, 1.640
1.000, 44.932, 1.485, 49.188, 1.390
2.000, 53.736, 1.261, 55.532, 1.214
3.000, 59.600, 1.122, 56.444, 1.232
4.000, 64.152, 0.997, 65.400, 0.981
5.000, 67.432, 0.924, 61.440, 1.103
6.000, 69.804, 0.845, 65.332, 0.979
7.000, 71.688, 0.790, 69.312, 0.880
8.000, 74.100, 0.727, 71.800, 0.808
9.000, 75.888, 0.685, 70.620, 0.838
10.000, 77.456, 0.640, 74.168, 0.741
11.000, 78.788, 0.604, 73.616, 0.752
12.000, 79.880, 0.568, 73.028, 0.779
13.000, 81.388, 0.534, 75.768, 0.699
14.000, 81.692, 0.517, 75.632, 0.704
15.000, 82.980, 0.485, 76.724, 0.681
16.000, 84.128, 0.456, 78.096, 0.638
17.000, 84.924, 0.432, 78.732, 0.616
18.000, 85.684, 0.413, 79.456, 0.601
19.000, 86.076, 0.395, 79.952, 0.576
20.000, 87.144, 0.372, 80.192, 0.579
21.000, 87.564, 0.350, 79.252, 0.618
22.000, 88.148, 0.342, 80.628, 0.574
23.000, 88.940, 0.318, 80.396, 0.573
24.000, 89.128, 0.313, 77.052, 0.706
25.000, 89.972, 0.290, 78.156, 0.657
26.000, 90.448, 0.277, 82.012, 0.535
27.000, 91.220, 0.253, 80.992, 0.582
28.000, 91.884, 0.243, 81.152, 0.589
29.000, 91.988, 0.231, 80.796, 0.597
30.000, 92.264, 0.225, 80.888, 0.587
31.000, 92.768, 0.213, 81.168, 0.584
32.000, 93.164, 0.205, 81.128, 0.596
33.000, 93.404, 0.196, 81.784, 0.576
34.000, 94.100, 0.176, 83.360, 0.517
35.000, 94.264, 0.173, 82.768, 0.547
36.000, 94.336, 0.168, 82.752, 0.548
37.000, 94.828, 0.154, 83.128, 0.539
38.000, 95.272, 0.146, 83.560, 0.533
39.000, 95.372, 0.140, 82.968, 0.555
40.000, 95.796, 0.130, 82.036, 0.595
41.000, 95.904, 0.129, 83.480, 0.545
42.000, 96.204, 0.117, 83.624, 0.541
43.000, 96.420, 0.113, 83.416, 0.549
44.000, 96.588, 0.107, 83.188, 0.554
45.000, 96.768, 0.104, 84.244, 0.533
46.000, 96.876, 0.098, 83.752, 0.539
47.000, 97.164, 0.093, 84.020, 0.555
48.000, 97.148, 0.088, 84.076, 0.547
49.000, 97.608, 0.082, 84.648, 0.526
50.000, 97.512, 0.082, 84.716, 0.522
51.000, 97.744, 0.073, 85.004, 0.513
52.000, 97.976, 0.071, 84.680, 0.526
53.000, 97.884, 0.070, 84.024, 0.556
54.000, 98.112, 0.066, 84.784, 0.528
55.000, 98.220, 0.063, 85.316, 0.516
56.000, 98.484, 0.056, 84.772, 0.536
57.000, 98.484, 0.056, 84.816, 0.539
58.000, 98.560, 0.053, 85.104, 0.527
59.000, 98.684, 0.049, 85.352, 0.531
60.000, 98.708, 0.048, 85.340, 0.527
61.000, 98.760, 0.046, 85.460, 0.536
62.000, 98.928, 0.043, 85.836, 0.524
63.000, 99.032, 0.042, 85.244, 0.530
64.000, 98.912, 0.041, 85.272, 0.530
65.000, 98.956, 0.040, 85.712, 0.536
66.000, 99.164, 0.036, 85.496, 0.537
67.000, 99.100, 0.036, 85.340, 0.543
68.000, 99.108, 0.038, 85.488, 0.531
69.000, 99.264, 0.033, 85.816, 0.531
70.000, 99.272, 0.032, 85.600, 0.533
71.000, 99.252, 0.032, 85.584, 0.531
72.000, 99.240, 0.032, 85.880, 0.526
73.000, 99.264, 0.031, 85.740, 0.526
74.000, 99.404, 0.029, 85.664, 0.534
75.000, 99.328, 0.029, 85.752, 0.531
76.000, 99.492, 0.026, 85.608, 0.540
77.000, 99.400, 0.027, 85.804, 0.537
78.000, 99.452, 0.026, 85.800, 0.540
79.000, 99.468, 0.027, 85.800, 0.533
80.000, 99.460, 0.024, 85.664, 0.539
81.000, 99.448, 0.025, 85.760, 0.538
82.000, 99.524, 0.025, 85.832, 0.538
83.000, 99.472, 0.025, 86.008, 0.530
84.000, 99.440, 0.025, 85.924, 0.537
85.000, 99.576, 0.023, 85.968, 0.532
86.000, 99.476, 0.025, 85.868, 0.533
87.000, 99.516, 0.023, 85.996, 0.528
88.000, 99.532, 0.023, 85.848, 0.538
89.000, 99.620, 0.022, 86.020, 0.529
90.000, 99.572, 0.022, 85.920, 0.531
91.000, 99.568, 0.022, 85.880, 0.533
92.000, 99.608, 0.022, 85.852, 0.535
93.000, 99.636, 0.021, 86.096, 0.535
94.000, 99.624, 0.020, 85.768, 0.534
95.000, 99.616, 0.021, 85.720, 0.538
96.000, 99.648, 0.021, 86.048, 0.535
97.000, 99.596, 0.021, 85.928, 0.533
98.000, 99.556, 0.023, 85.984, 0.529
99.000, 99.620, 0.021, 86.204, 0.532
test accuracy: 86.580
firing rate of layers: 0.146, 0.146, -1.000, -1.000, -1.000, -1.000, 0.073, 0.073, -1.000, -1.000, -1.000, -1.000, 0.066, 0.091, 0.187, 0.106
Elapsed time: 1.0hour30.0minute17.6second
