architecture id: 641
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.772, 1.904, 43.732, 1.534
1.000, 46.376, 1.455, 46.688, 1.511
2.000, 52.844, 1.298, 53.392, 1.293
3.000, 57.716, 1.179, 58.692, 1.153
4.000, 61.292, 1.088, 60.948, 1.084
5.000, 63.924, 1.013, 64.296, 1.001
6.000, 66.140, 0.948, 65.372, 0.972
7.000, 67.988, 0.900, 66.708, 0.934
8.000, 69.148, 0.866, 67.732, 0.903
9.000, 70.972, 0.819, 69.716, 0.855
10.000, 72.340, 0.783, 67.660, 0.915
11.000, 73.212, 0.757, 71.056, 0.829
12.000, 74.412, 0.724, 69.576, 0.867
13.000, 75.056, 0.704, 70.992, 0.828
14.000, 76.356, 0.677, 71.752, 0.806
15.000, 76.996, 0.655, 71.724, 0.800
16.000, 78.044, 0.629, 72.572, 0.780
17.000, 78.836, 0.607, 72.116, 0.796
18.000, 79.564, 0.582, 73.412, 0.764
19.000, 80.424, 0.564, 75.372, 0.715
20.000, 80.800, 0.546, 74.448, 0.741
21.000, 81.576, 0.525, 73.988, 0.750
22.000, 82.336, 0.509, 76.024, 0.691
23.000, 83.016, 0.494, 75.432, 0.715
24.000, 83.288, 0.475, 75.360, 0.715
25.000, 83.752, 0.458, 75.452, 0.709
26.000, 84.168, 0.455, 75.376, 0.723
27.000, 85.060, 0.433, 76.128, 0.703
28.000, 85.864, 0.419, 76.416, 0.698
29.000, 86.112, 0.399, 76.480, 0.687
30.000, 86.776, 0.388, 75.704, 0.715
31.000, 87.072, 0.381, 77.188, 0.677
32.000, 87.768, 0.366, 75.448, 0.738
33.000, 87.724, 0.361, 77.224, 0.669
34.000, 88.428, 0.342, 76.664, 0.696
35.000, 88.724, 0.329, 77.776, 0.657
36.000, 89.248, 0.320, 76.876, 0.701
37.000, 90.108, 0.307, 77.816, 0.660
38.000, 89.904, 0.302, 77.824, 0.660
39.000, 90.556, 0.290, 78.288, 0.661
40.000, 90.776, 0.280, 77.812, 0.670
41.000, 90.952, 0.275, 77.808, 0.667
42.000, 91.552, 0.259, 78.312, 0.657
43.000, 91.496, 0.259, 78.044, 0.667
44.000, 92.228, 0.244, 78.496, 0.655
45.000, 92.628, 0.231, 78.488, 0.654
46.000, 92.564, 0.230, 78.560, 0.656
47.000, 92.900, 0.226, 78.804, 0.651
48.000, 93.096, 0.219, 78.680, 0.655
49.000, 93.248, 0.215, 78.832, 0.655
50.000, 93.796, 0.201, 78.600, 0.663
51.000, 94.092, 0.194, 79.012, 0.658
52.000, 94.176, 0.193, 79.120, 0.648
53.000, 94.640, 0.180, 79.004, 0.648
54.000, 94.400, 0.182, 78.896, 0.654
55.000, 94.736, 0.175, 79.316, 0.637
56.000, 94.832, 0.172, 79.448, 0.649
57.000, 95.192, 0.166, 78.992, 0.659
58.000, 95.592, 0.155, 79.340, 0.651
59.000, 95.552, 0.156, 79.524, 0.649
60.000, 95.776, 0.152, 79.512, 0.645
61.000, 95.740, 0.152, 79.728, 0.640
62.000, 96.028, 0.144, 79.444, 0.648
63.000, 96.124, 0.139, 80.124, 0.642
64.000, 96.192, 0.138, 79.800, 0.647
65.000, 96.260, 0.134, 79.292, 0.647
66.000, 96.424, 0.130, 80.116, 0.632
67.000, 96.388, 0.131, 80.012, 0.638
68.000, 96.532, 0.125, 79.784, 0.636
69.000, 96.620, 0.127, 79.876, 0.646
70.000, 97.048, 0.120, 79.976, 0.643
71.000, 96.988, 0.117, 80.044, 0.637
72.000, 97.056, 0.115, 80.012, 0.636
73.000, 96.864, 0.116, 80.224, 0.636
74.000, 97.152, 0.111, 80.152, 0.639
75.000, 97.228, 0.111, 80.124, 0.638
76.000, 97.336, 0.109, 80.336, 0.635
77.000, 97.312, 0.108, 80.136, 0.635
78.000, 97.464, 0.104, 80.392, 0.636
79.000, 97.476, 0.105, 80.080, 0.640
80.000, 97.540, 0.102, 80.052, 0.646
81.000, 97.636, 0.100, 80.336, 0.636
82.000, 97.616, 0.101, 80.076, 0.637
83.000, 97.424, 0.101, 80.404, 0.632
84.000, 97.656, 0.098, 80.260, 0.636
85.000, 97.624, 0.099, 79.976, 0.640
86.000, 97.832, 0.095, 80.104, 0.639
87.000, 97.724, 0.097, 80.388, 0.635
88.000, 97.596, 0.099, 80.572, 0.632
89.000, 97.788, 0.096, 80.296, 0.638
90.000, 97.724, 0.096, 80.604, 0.626
91.000, 97.832, 0.094, 80.212, 0.636
92.000, 97.720, 0.095, 80.276, 0.642
93.000, 97.732, 0.095, 80.276, 0.638
94.000, 97.684, 0.096, 80.532, 0.639
95.000, 97.992, 0.091, 80.556, 0.632
96.000, 97.888, 0.092, 80.440, 0.632
97.000, 97.920, 0.093, 80.300, 0.632
98.000, 97.896, 0.091, 80.220, 0.639
99.000, 97.744, 0.094, 80.316, 0.637
test accuracy: 81.480
firing rate of layers: -1.000, 0.063, -1.000, -1.000, -1.000, -1.000, -1.000, 0.094, -1.000, -1.000, -1.000, -1.000, 0.093, 0.080, 0.160, 0.081
Elapsed time: 1.0hour6.0minute59.7second
