architecture id: 12523
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.548, 2.106, 30.628, 1.892
1.000, 33.724, 1.783, 38.544, 1.644
2.000, 44.216, 1.506, 44.972, 1.506
3.000, 51.904, 1.317, 54.488, 1.256
4.000, 57.744, 1.164, 59.924, 1.113
5.000, 62.116, 1.054, 57.468, 1.200
6.000, 66.540, 0.933, 66.152, 0.952
7.000, 69.300, 0.860, 64.592, 1.013
8.000, 71.688, 0.792, 69.896, 0.845
9.000, 74.044, 0.735, 70.704, 0.844
10.000, 75.844, 0.681, 72.472, 0.810
11.000, 77.740, 0.634, 74.556, 0.724
12.000, 79.124, 0.591, 73.004, 0.785
13.000, 80.776, 0.550, 77.208, 0.657
14.000, 81.852, 0.522, 74.460, 0.740
15.000, 82.936, 0.485, 75.072, 0.723
16.000, 83.656, 0.461, 78.300, 0.630
17.000, 84.676, 0.436, 79.252, 0.605
18.000, 85.280, 0.417, 80.184, 0.588
19.000, 86.556, 0.388, 79.368, 0.615
20.000, 87.288, 0.364, 80.912, 0.564
21.000, 87.692, 0.349, 81.888, 0.548
22.000, 88.620, 0.328, 80.832, 0.582
23.000, 89.472, 0.304, 82.004, 0.553
24.000, 89.456, 0.300, 82.044, 0.531
25.000, 90.520, 0.276, 80.304, 0.635
26.000, 90.604, 0.268, 82.100, 0.536
27.000, 91.424, 0.246, 81.460, 0.595
28.000, 91.972, 0.230, 83.048, 0.527
29.000, 92.260, 0.223, 82.740, 0.540
30.000, 92.976, 0.208, 81.484, 0.575
31.000, 92.808, 0.205, 79.508, 0.715
32.000, 93.344, 0.190, 82.184, 0.594
33.000, 93.808, 0.179, 82.720, 0.569
34.000, 94.208, 0.168, 82.488, 0.584
35.000, 94.380, 0.161, 83.508, 0.545
36.000, 94.724, 0.152, 84.072, 0.525
37.000, 94.980, 0.145, 83.540, 0.559
38.000, 95.708, 0.127, 84.340, 0.544
39.000, 95.724, 0.128, 84.488, 0.523
40.000, 96.112, 0.112, 84.544, 0.542
41.000, 96.068, 0.114, 83.748, 0.563
42.000, 96.376, 0.106, 85.280, 0.505
43.000, 96.720, 0.098, 85.344, 0.516
44.000, 97.072, 0.089, 85.532, 0.517
45.000, 96.956, 0.091, 84.348, 0.560
46.000, 97.256, 0.083, 84.984, 0.541
47.000, 97.496, 0.076, 85.072, 0.554
48.000, 97.800, 0.068, 85.300, 0.540
49.000, 98.028, 0.063, 85.420, 0.546
50.000, 97.904, 0.064, 84.912, 0.559
51.000, 98.312, 0.054, 85.160, 0.571
52.000, 98.244, 0.055, 86.192, 0.529
53.000, 98.280, 0.054, 86.104, 0.525
54.000, 98.612, 0.047, 86.412, 0.528
55.000, 98.520, 0.047, 85.740, 0.537
56.000, 98.740, 0.040, 86.056, 0.544
57.000, 98.856, 0.038, 86.152, 0.542
58.000, 98.908, 0.035, 86.040, 0.555
59.000, 99.000, 0.032, 86.224, 0.539
60.000, 99.188, 0.031, 86.428, 0.544
61.000, 99.028, 0.032, 86.464, 0.540
62.000, 99.204, 0.029, 86.488, 0.545
63.000, 99.248, 0.027, 86.584, 0.558
64.000, 99.400, 0.024, 86.448, 0.551
65.000, 99.388, 0.023, 86.848, 0.532
66.000, 99.464, 0.021, 86.696, 0.546
67.000, 99.512, 0.020, 86.728, 0.551
68.000, 99.440, 0.021, 86.880, 0.546
69.000, 99.520, 0.019, 86.872, 0.544
70.000, 99.516, 0.018, 86.608, 0.549
71.000, 99.600, 0.016, 86.788, 0.543
72.000, 99.668, 0.016, 86.744, 0.552
73.000, 99.608, 0.016, 87.016, 0.541
74.000, 99.608, 0.017, 86.660, 0.548
75.000, 99.632, 0.014, 86.948, 0.548
76.000, 99.640, 0.015, 86.856, 0.550
77.000, 99.644, 0.014, 86.876, 0.553
78.000, 99.656, 0.014, 86.936, 0.555
79.000, 99.704, 0.013, 87.012, 0.552
80.000, 99.728, 0.012, 87.012, 0.550
81.000, 99.716, 0.012, 87.048, 0.554
82.000, 99.728, 0.012, 86.928, 0.551
83.000, 99.784, 0.012, 87.112, 0.548
84.000, 99.744, 0.011, 87.056, 0.553
85.000, 99.836, 0.011, 87.016, 0.547
86.000, 99.772, 0.011, 87.012, 0.553
87.000, 99.756, 0.011, 87.080, 0.550
88.000, 99.772, 0.011, 87.224, 0.547
89.000, 99.812, 0.010, 87.272, 0.544
90.000, 99.772, 0.010, 87.080, 0.551
91.000, 99.792, 0.010, 86.988, 0.559
92.000, 99.848, 0.009, 87.256, 0.551
93.000, 99.824, 0.010, 87.068, 0.549
94.000, 99.872, 0.009, 87.228, 0.554
95.000, 99.792, 0.010, 87.044, 0.563
96.000, 99.804, 0.010, 87.224, 0.552
97.000, 99.796, 0.010, 87.120, 0.549
98.000, 99.832, 0.009, 87.104, 0.548
99.000, 99.812, 0.010, 87.068, 0.553
test accuracy: 87.820
firing rate of layers: 0.159, 0.070, -1.000, -1.000, -1.000, 0.051, 0.124, 0.055, -1.000, -1.000, -1.000, 0.039, 0.106, 0.108, 0.208, 0.092
Elapsed time: 1.0hour55.0minute0.7second
