architecture id: 13482
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.256, 1.965, 36.952, 1.685
1.000, 47.592, 1.417, 48.828, 1.422
2.000, 57.868, 1.165, 56.484, 1.213
3.000, 62.748, 1.015, 65.208, 0.981
4.000, 67.892, 0.899, 64.556, 1.009
5.000, 71.316, 0.803, 70.340, 0.831
6.000, 73.812, 0.740, 70.112, 0.844
7.000, 76.216, 0.666, 70.044, 0.858
8.000, 78.388, 0.614, 75.320, 0.706
9.000, 79.772, 0.568, 75.832, 0.698
10.000, 81.524, 0.528, 77.648, 0.643
11.000, 82.736, 0.487, 78.296, 0.638
12.000, 83.904, 0.462, 76.948, 0.674
13.000, 85.156, 0.424, 79.340, 0.602
14.000, 86.412, 0.388, 81.256, 0.550
15.000, 87.272, 0.362, 78.980, 0.634
16.000, 88.216, 0.344, 80.100, 0.606
17.000, 88.908, 0.320, 81.332, 0.552
18.000, 89.668, 0.298, 82.820, 0.512
19.000, 90.432, 0.272, 82.936, 0.517
20.000, 91.104, 0.256, 82.316, 0.549
21.000, 91.596, 0.240, 83.552, 0.503
22.000, 92.480, 0.216, 82.660, 0.553
23.000, 92.784, 0.205, 84.000, 0.506
24.000, 93.592, 0.187, 82.816, 0.551
25.000, 93.752, 0.178, 83.976, 0.517
26.000, 94.444, 0.162, 82.792, 0.580
27.000, 94.668, 0.154, 83.512, 0.547
28.000, 94.992, 0.144, 84.308, 0.522
29.000, 95.364, 0.134, 84.264, 0.527
30.000, 95.708, 0.124, 84.320, 0.535
31.000, 96.192, 0.113, 85.060, 0.510
32.000, 96.424, 0.103, 85.180, 0.526
33.000, 96.636, 0.096, 85.024, 0.519
34.000, 97.192, 0.085, 85.020, 0.526
35.000, 97.540, 0.077, 84.960, 0.543
36.000, 97.396, 0.077, 85.696, 0.507
37.000, 97.824, 0.067, 85.740, 0.512
38.000, 97.852, 0.066, 86.296, 0.500
39.000, 98.048, 0.061, 84.892, 0.575
40.000, 98.236, 0.054, 86.156, 0.518
41.000, 98.388, 0.051, 86.448, 0.515
42.000, 98.720, 0.043, 86.068, 0.527
43.000, 98.728, 0.040, 86.208, 0.542
44.000, 98.860, 0.037, 86.812, 0.505
45.000, 98.940, 0.033, 86.492, 0.528
46.000, 99.144, 0.030, 86.960, 0.519
47.000, 99.100, 0.030, 86.644, 0.525
48.000, 99.224, 0.027, 86.812, 0.538
49.000, 99.268, 0.026, 86.988, 0.521
50.000, 99.272, 0.024, 87.000, 0.538
51.000, 99.316, 0.022, 87.232, 0.521
52.000, 99.508, 0.020, 86.456, 0.555
53.000, 99.520, 0.018, 87.004, 0.529
54.000, 99.464, 0.019, 87.164, 0.532
55.000, 99.544, 0.017, 87.472, 0.514
56.000, 99.640, 0.015, 87.616, 0.521
57.000, 99.696, 0.013, 87.424, 0.532
58.000, 99.716, 0.012, 87.472, 0.531
59.000, 99.760, 0.011, 87.412, 0.535
60.000, 99.784, 0.010, 87.484, 0.535
61.000, 99.804, 0.009, 87.708, 0.541
62.000, 99.752, 0.010, 87.516, 0.542
63.000, 99.784, 0.009, 87.616, 0.544
64.000, 99.780, 0.009, 87.480, 0.545
65.000, 99.848, 0.008, 87.672, 0.542
66.000, 99.884, 0.007, 87.660, 0.534
67.000, 99.872, 0.007, 87.664, 0.542
68.000, 99.896, 0.006, 87.728, 0.535
69.000, 99.924, 0.006, 88.040, 0.531
70.000, 99.892, 0.006, 87.660, 0.543
71.000, 99.932, 0.005, 88.048, 0.534
72.000, 99.892, 0.006, 87.932, 0.532
73.000, 99.908, 0.006, 88.012, 0.527
74.000, 99.920, 0.005, 87.848, 0.540
75.000, 99.932, 0.005, 87.732, 0.541
76.000, 99.912, 0.005, 88.072, 0.526
77.000, 99.928, 0.005, 87.868, 0.547
78.000, 99.936, 0.004, 87.640, 0.545
79.000, 99.956, 0.004, 87.856, 0.545
80.000, 99.936, 0.004, 87.868, 0.542
81.000, 99.924, 0.005, 88.032, 0.548
82.000, 99.952, 0.004, 88.000, 0.550
83.000, 99.960, 0.004, 87.892, 0.539
84.000, 99.948, 0.004, 87.936, 0.545
85.000, 99.928, 0.004, 87.736, 0.548
86.000, 99.956, 0.004, 88.056, 0.540
87.000, 99.948, 0.004, 87.952, 0.538
88.000, 99.976, 0.003, 88.124, 0.543
89.000, 99.940, 0.004, 87.884, 0.546
90.000, 99.968, 0.004, 87.948, 0.544
91.000, 99.948, 0.004, 88.020, 0.534
92.000, 99.948, 0.004, 87.988, 0.544
93.000, 99.952, 0.003, 87.908, 0.537
94.000, 99.968, 0.003, 87.944, 0.548
95.000, 99.944, 0.004, 87.812, 0.552
96.000, 99.936, 0.004, 87.916, 0.545
97.000, 99.968, 0.003, 88.000, 0.538
98.000, 99.968, 0.003, 88.116, 0.539
99.000, 99.948, 0.003, 88.308, 0.541
test accuracy: 88.300
firing rate of layers: 0.181, -1.000, 0.245, 0.021, -1.000, 0.077, 0.143, -1.000, 0.217, 0.014, -1.000, 0.034, 0.077, 0.094, 0.213, 0.114
Elapsed time: 2.0hour15.0minute42.4second
