architecture id: 4018
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.248, 1.980, 38.968, 1.636
1.000, 45.560, 1.464, 48.300, 1.391
2.000, 53.992, 1.261, 48.204, 1.502
3.000, 60.008, 1.112, 61.048, 1.092
4.000, 63.756, 1.012, 64.128, 1.021
5.000, 67.100, 0.921, 65.500, 0.974
6.000, 69.688, 0.855, 68.712, 0.891
7.000, 72.152, 0.786, 70.424, 0.848
8.000, 74.016, 0.732, 69.388, 0.880
9.000, 75.340, 0.701, 73.516, 0.761
10.000, 77.368, 0.644, 72.132, 0.806
11.000, 78.500, 0.608, 74.156, 0.741
12.000, 79.584, 0.576, 75.924, 0.704
13.000, 80.704, 0.545, 76.404, 0.684
14.000, 82.452, 0.499, 76.200, 0.695
15.000, 82.964, 0.484, 76.064, 0.692
16.000, 84.192, 0.446, 75.820, 0.730
17.000, 85.004, 0.427, 78.528, 0.623
18.000, 85.504, 0.411, 77.880, 0.646
19.000, 86.568, 0.389, 80.804, 0.560
20.000, 87.292, 0.359, 80.000, 0.594
21.000, 88.052, 0.338, 80.420, 0.578
22.000, 88.560, 0.320, 80.240, 0.588
23.000, 89.220, 0.311, 80.932, 0.572
24.000, 89.988, 0.288, 80.884, 0.581
25.000, 90.804, 0.267, 82.108, 0.542
26.000, 91.140, 0.254, 80.604, 0.595
27.000, 91.424, 0.244, 81.936, 0.545
28.000, 91.848, 0.230, 80.548, 0.613
29.000, 92.524, 0.218, 82.516, 0.535
30.000, 92.872, 0.206, 82.860, 0.533
31.000, 93.444, 0.195, 82.740, 0.552
32.000, 93.392, 0.191, 81.724, 0.587
33.000, 94.136, 0.173, 81.640, 0.582
34.000, 94.348, 0.167, 82.640, 0.568
35.000, 95.100, 0.148, 83.224, 0.542
36.000, 95.308, 0.142, 83.496, 0.537
37.000, 95.564, 0.135, 83.284, 0.554
38.000, 95.796, 0.125, 83.808, 0.536
39.000, 95.816, 0.124, 83.720, 0.538
40.000, 96.484, 0.110, 84.008, 0.540
41.000, 96.620, 0.105, 82.820, 0.595
42.000, 96.652, 0.098, 83.656, 0.552
43.000, 96.916, 0.095, 84.548, 0.533
44.000, 97.108, 0.090, 84.752, 0.516
45.000, 97.348, 0.085, 84.460, 0.529
46.000, 97.576, 0.078, 84.384, 0.572
47.000, 97.828, 0.072, 84.792, 0.540
48.000, 97.912, 0.069, 85.124, 0.529
49.000, 98.200, 0.062, 84.732, 0.552
50.000, 98.304, 0.059, 85.488, 0.527
51.000, 98.148, 0.061, 84.700, 0.531
52.000, 98.536, 0.053, 85.304, 0.533
53.000, 98.596, 0.050, 84.556, 0.557
54.000, 98.572, 0.050, 85.584, 0.529
55.000, 98.692, 0.045, 85.724, 0.532
56.000, 98.932, 0.040, 85.548, 0.547
57.000, 98.840, 0.042, 85.800, 0.518
58.000, 99.124, 0.035, 85.648, 0.527
59.000, 99.012, 0.036, 85.752, 0.524
60.000, 99.032, 0.035, 85.772, 0.545
61.000, 99.216, 0.031, 85.800, 0.534
62.000, 99.192, 0.031, 85.880, 0.532
63.000, 99.360, 0.028, 85.764, 0.546
64.000, 99.344, 0.027, 85.900, 0.540
65.000, 99.448, 0.024, 85.728, 0.540
66.000, 99.508, 0.022, 85.392, 0.571
67.000, 99.416, 0.023, 85.820, 0.539
68.000, 99.484, 0.021, 86.084, 0.548
69.000, 99.584, 0.021, 86.048, 0.549
70.000, 99.496, 0.021, 86.164, 0.543
71.000, 99.564, 0.020, 86.144, 0.549
72.000, 99.616, 0.020, 86.000, 0.544
73.000, 99.656, 0.017, 86.264, 0.544
74.000, 99.680, 0.017, 86.064, 0.548
75.000, 99.632, 0.017, 86.428, 0.545
76.000, 99.680, 0.016, 85.940, 0.557
77.000, 99.772, 0.015, 86.336, 0.554
78.000, 99.696, 0.015, 86.064, 0.556
79.000, 99.656, 0.016, 86.224, 0.544
80.000, 99.728, 0.015, 86.408, 0.551
81.000, 99.716, 0.014, 86.324, 0.553
82.000, 99.732, 0.015, 86.244, 0.555
83.000, 99.724, 0.014, 86.340, 0.554
84.000, 99.764, 0.013, 86.100, 0.559
85.000, 99.772, 0.013, 86.404, 0.543
86.000, 99.796, 0.012, 86.284, 0.551
87.000, 99.744, 0.013, 86.380, 0.540
88.000, 99.748, 0.013, 86.116, 0.556
89.000, 99.792, 0.013, 86.584, 0.547
90.000, 99.788, 0.012, 86.356, 0.547
91.000, 99.772, 0.013, 86.360, 0.546
92.000, 99.804, 0.011, 86.460, 0.547
93.000, 99.864, 0.011, 86.504, 0.552
94.000, 99.828, 0.011, 86.380, 0.550
95.000, 99.800, 0.012, 86.512, 0.546
96.000, 99.800, 0.012, 86.432, 0.551
97.000, 99.792, 0.012, 86.400, 0.547
98.000, 99.860, 0.011, 86.320, 0.557
99.000, 99.840, 0.011, 86.520, 0.548
test accuracy: 87.210
firing rate of layers: 0.114, 0.114, 0.192, -1.000, -1.000, -1.000, 0.071, 0.071, 0.184, -1.000, -1.000, -1.000, 0.062, 0.092, 0.195, 0.115
Elapsed time: 1.0hour53.0minute9.2second
