architecture id: 14834
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.516, 2.028, 31.052, 1.908
1.000, 44.276, 1.500, 48.764, 1.379
2.000, 54.036, 1.260, 55.268, 1.237
3.000, 61.076, 1.080, 56.296, 1.259
4.000, 65.336, 0.962, 65.216, 0.998
5.000, 69.092, 0.872, 69.280, 0.867
6.000, 72.684, 0.778, 71.700, 0.803
7.000, 74.948, 0.708, 73.108, 0.768
8.000, 77.192, 0.645, 75.708, 0.699
9.000, 78.980, 0.596, 75.016, 0.715
10.000, 80.716, 0.554, 76.028, 0.692
11.000, 82.052, 0.507, 78.264, 0.634
12.000, 83.352, 0.473, 78.468, 0.622
13.000, 85.020, 0.426, 78.632, 0.643
14.000, 86.100, 0.403, 80.772, 0.568
15.000, 87.012, 0.373, 80.984, 0.567
16.000, 87.960, 0.344, 80.628, 0.573
17.000, 88.988, 0.317, 81.068, 0.568
18.000, 89.580, 0.299, 81.784, 0.552
19.000, 89.900, 0.286, 80.136, 0.612
20.000, 90.944, 0.263, 82.752, 0.531
21.000, 91.444, 0.244, 82.992, 0.533
22.000, 92.056, 0.224, 82.120, 0.567
23.000, 93.084, 0.204, 83.784, 0.512
24.000, 93.128, 0.200, 83.356, 0.534
25.000, 93.996, 0.174, 83.968, 0.514
26.000, 94.408, 0.162, 84.264, 0.504
27.000, 94.904, 0.149, 84.484, 0.510
28.000, 95.344, 0.137, 84.740, 0.527
29.000, 95.896, 0.123, 83.876, 0.554
30.000, 95.988, 0.118, 85.140, 0.511
31.000, 96.152, 0.111, 83.676, 0.587
32.000, 96.464, 0.103, 84.500, 0.568
33.000, 96.868, 0.094, 85.580, 0.514
34.000, 96.984, 0.089, 84.676, 0.557
35.000, 97.412, 0.078, 85.288, 0.536
36.000, 97.876, 0.066, 85.428, 0.553
37.000, 97.972, 0.061, 85.580, 0.543
38.000, 97.908, 0.062, 85.512, 0.551
39.000, 98.232, 0.055, 85.444, 0.560
40.000, 98.444, 0.049, 84.756, 0.600
41.000, 98.728, 0.044, 85.892, 0.544
42.000, 98.624, 0.043, 85.896, 0.550
43.000, 98.708, 0.040, 85.732, 0.552
44.000, 98.872, 0.036, 86.056, 0.568
45.000, 98.868, 0.036, 85.252, 0.584
46.000, 99.036, 0.030, 86.124, 0.558
47.000, 99.196, 0.027, 86.108, 0.570
48.000, 99.364, 0.024, 86.904, 0.544
49.000, 99.316, 0.024, 86.476, 0.563
50.000, 99.388, 0.021, 86.812, 0.543
51.000, 99.516, 0.018, 86.764, 0.556
52.000, 99.580, 0.016, 86.948, 0.555
53.000, 99.556, 0.016, 86.672, 0.574
54.000, 99.644, 0.014, 86.792, 0.574
55.000, 99.716, 0.013, 87.044, 0.556
56.000, 99.704, 0.011, 87.016, 0.565
57.000, 99.668, 0.012, 86.796, 0.572
58.000, 99.700, 0.012, 86.932, 0.571
59.000, 99.756, 0.010, 86.812, 0.578
60.000, 99.784, 0.009, 87.436, 0.551
61.000, 99.824, 0.008, 87.360, 0.557
62.000, 99.848, 0.008, 87.436, 0.567
63.000, 99.856, 0.007, 87.208, 0.565
64.000, 99.848, 0.007, 87.044, 0.573
65.000, 99.844, 0.007, 87.412, 0.566
66.000, 99.856, 0.007, 87.216, 0.559
67.000, 99.868, 0.006, 87.244, 0.560
68.000, 99.936, 0.005, 87.576, 0.564
69.000, 99.896, 0.006, 87.528, 0.559
70.000, 99.912, 0.005, 87.652, 0.560
71.000, 99.924, 0.005, 87.600, 0.562
72.000, 99.908, 0.005, 87.492, 0.558
73.000, 99.888, 0.005, 87.680, 0.563
74.000, 99.936, 0.004, 87.660, 0.555
75.000, 99.952, 0.004, 87.520, 0.570
76.000, 99.924, 0.004, 87.428, 0.566
77.000, 99.908, 0.004, 87.596, 0.569
78.000, 99.924, 0.004, 87.700, 0.558
79.000, 99.964, 0.003, 87.648, 0.573
80.000, 99.960, 0.004, 87.684, 0.564
81.000, 99.952, 0.004, 87.620, 0.565
82.000, 99.928, 0.004, 87.692, 0.562
83.000, 99.956, 0.003, 87.688, 0.555
84.000, 99.968, 0.003, 87.724, 0.564
85.000, 99.952, 0.003, 87.512, 0.570
86.000, 99.952, 0.003, 87.508, 0.570
87.000, 99.964, 0.003, 87.604, 0.570
88.000, 99.960, 0.003, 87.652, 0.561
89.000, 99.940, 0.003, 87.828, 0.568
90.000, 99.960, 0.003, 87.868, 0.557
91.000, 99.960, 0.003, 87.552, 0.570
92.000, 99.988, 0.003, 87.640, 0.565
93.000, 99.952, 0.003, 87.560, 0.568
94.000, 99.956, 0.003, 87.732, 0.568
95.000, 99.976, 0.003, 87.684, 0.571
96.000, 99.972, 0.003, 87.720, 0.570
97.000, 99.976, 0.003, 87.852, 0.573
98.000, 99.968, 0.003, 87.792, 0.558
99.000, 99.964, 0.003, 87.704, 0.566
test accuracy: 87.830
firing rate of layers: 0.039, -1.000, 0.062, 0.091, 0.062, 0.064, 0.035, -1.000, 0.050, 0.088, 0.050, 0.038, 0.092, 0.102, 0.218, 0.066
Elapsed time: 2.0hour39.0minute48.8second
