architecture id: 106
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.056, 2.222, 24.976, 2.093
1.000, 29.472, 1.948, 31.452, 1.850
2.000, 37.228, 1.697, 41.612, 1.563
3.000, 46.280, 1.446, 48.956, 1.375
4.000, 52.836, 1.285, 49.552, 1.431
5.000, 57.576, 1.167, 56.656, 1.195
6.000, 61.892, 1.064, 60.360, 1.109
7.000, 64.216, 0.990, 63.032, 1.045
8.000, 67.264, 0.925, 62.796, 1.052
9.000, 69.604, 0.854, 66.224, 0.965
10.000, 71.012, 0.817, 68.124, 0.905
11.000, 72.808, 0.767, 67.816, 0.927
12.000, 74.720, 0.720, 69.768, 0.866
13.000, 76.000, 0.690, 72.392, 0.806
14.000, 76.764, 0.658, 74.368, 0.732
15.000, 78.092, 0.621, 73.600, 0.755
16.000, 78.652, 0.605, 75.052, 0.711
17.000, 79.908, 0.573, 68.712, 0.930
18.000, 81.020, 0.540, 77.356, 0.650
19.000, 81.904, 0.518, 75.380, 0.726
20.000, 82.660, 0.492, 75.168, 0.731
21.000, 83.264, 0.477, 77.288, 0.658
22.000, 84.004, 0.462, 77.980, 0.650
23.000, 84.376, 0.441, 76.288, 0.707
24.000, 84.796, 0.432, 76.828, 0.689
25.000, 85.516, 0.412, 78.724, 0.631
26.000, 86.172, 0.396, 77.312, 0.670
27.000, 86.560, 0.381, 78.248, 0.639
28.000, 87.184, 0.363, 78.476, 0.640
29.000, 87.728, 0.352, 79.568, 0.606
30.000, 88.188, 0.337, 80.092, 0.593
31.000, 89.028, 0.322, 79.428, 0.617
32.000, 89.000, 0.315, 80.880, 0.567
33.000, 90.040, 0.290, 80.676, 0.593
34.000, 89.916, 0.287, 78.624, 0.668
35.000, 90.540, 0.274, 81.052, 0.579
36.000, 91.276, 0.257, 80.380, 0.615
37.000, 91.108, 0.254, 81.312, 0.586
38.000, 91.432, 0.248, 81.568, 0.572
39.000, 92.188, 0.232, 81.896, 0.562
40.000, 92.508, 0.216, 80.896, 0.597
41.000, 92.604, 0.213, 81.684, 0.578
42.000, 92.944, 0.208, 80.864, 0.609
43.000, 93.052, 0.200, 82.208, 0.555
44.000, 93.676, 0.192, 82.384, 0.561
45.000, 94.056, 0.180, 81.472, 0.607
46.000, 93.820, 0.183, 82.320, 0.562
47.000, 94.320, 0.172, 81.756, 0.598
48.000, 94.540, 0.164, 81.696, 0.583
49.000, 94.668, 0.161, 82.348, 0.577
50.000, 95.248, 0.145, 82.976, 0.554
51.000, 95.424, 0.142, 82.728, 0.561
52.000, 95.276, 0.140, 81.840, 0.602
53.000, 95.564, 0.135, 83.380, 0.544
54.000, 95.764, 0.130, 82.624, 0.570
55.000, 95.952, 0.124, 83.580, 0.559
56.000, 95.908, 0.122, 83.604, 0.554
57.000, 96.340, 0.114, 82.980, 0.574
58.000, 96.588, 0.110, 83.596, 0.552
59.000, 96.696, 0.104, 83.000, 0.586
60.000, 96.604, 0.106, 83.448, 0.556
61.000, 96.932, 0.099, 83.220, 0.579
62.000, 96.992, 0.096, 83.660, 0.567
63.000, 97.184, 0.092, 83.892, 0.559
64.000, 97.272, 0.091, 83.768, 0.568
65.000, 97.516, 0.085, 83.536, 0.570
66.000, 97.372, 0.084, 84.124, 0.544
67.000, 97.668, 0.080, 83.704, 0.574
68.000, 97.636, 0.080, 83.924, 0.560
69.000, 97.848, 0.077, 84.244, 0.548
70.000, 97.832, 0.073, 83.968, 0.555
71.000, 98.076, 0.070, 83.956, 0.565
72.000, 98.136, 0.068, 84.216, 0.557
73.000, 98.148, 0.066, 84.320, 0.555
74.000, 98.372, 0.063, 84.256, 0.557
75.000, 98.164, 0.064, 84.276, 0.555
76.000, 98.316, 0.061, 84.632, 0.545
77.000, 98.452, 0.059, 84.248, 0.557
78.000, 98.560, 0.056, 84.620, 0.559
79.000, 98.384, 0.058, 84.296, 0.561
80.000, 98.564, 0.055, 84.220, 0.559
81.000, 98.552, 0.055, 84.640, 0.555
82.000, 98.564, 0.055, 84.628, 0.558
83.000, 98.488, 0.055, 84.540, 0.562
84.000, 98.732, 0.051, 84.440, 0.558
85.000, 98.704, 0.052, 84.896, 0.552
86.000, 98.788, 0.050, 84.644, 0.557
87.000, 98.748, 0.050, 84.404, 0.561
88.000, 98.756, 0.050, 84.632, 0.558
89.000, 98.740, 0.049, 84.552, 0.562
90.000, 98.844, 0.049, 84.448, 0.567
91.000, 98.744, 0.048, 84.748, 0.558
92.000, 98.856, 0.049, 84.584, 0.561
93.000, 98.952, 0.046, 84.604, 0.552
94.000, 98.844, 0.047, 84.748, 0.558
95.000, 98.848, 0.047, 84.744, 0.560
96.000, 98.892, 0.047, 84.528, 0.564
97.000, 98.880, 0.047, 84.796, 0.553
98.000, 98.904, 0.046, 84.700, 0.556
99.000, 98.852, 0.047, 84.904, 0.558
test accuracy: 85.100
firing rate of layers: -1.000, -1.000, -1.000, 0.063, -1.000, -1.000, -1.000, -1.000, -1.000, 0.042, -1.000, -1.000, 0.079, 0.112, 0.218, 0.073
Elapsed time: 1.0hour3.0minute7.5second
